192.9995335947,-0.19412,80
192.9995264123,-0.1956,80
192.9995191751,-0.19708,80
192.9994996642,-0.20104,80
192.9994920246,-0.20256,80
192.9994843274,-0.20408,80
192.9994767764,-0.20556,80
192.9994687596,-0.20712,80
192.9994610961,-0.2086,80
192.9994535865,-0.21004,80
192.999445815,-0.21152,80
192.9994382003,-0.21296,80
192.9994303208,-0.21444,80
192.9994223865,-0.21592,80
192.9994064084,-0.21888,80
192.999388898,-0.22208,80
192.9993806811,-0.22356,80
192.9993726329,-0.225,80
192.9993643079,-0.22648,80
192.9993559282,-0.22796,80
192.9993474936,-0.22944,80
192.9993392338,-0.23088,80
192.9993309221,-0.23232,80
192.9993139628,-0.23524,80
192.9993052589,-0.23672,80
192.9992962635,-0.23824,80
192.9992869722,-0.2398,80
192.9992689872,-0.2428,80
192.9992597608,-0.24432,80
192.9992502323,-0.24588,80
192.999240643,-0.24744,80
192.9992312402,-0.24896,80
192.9992217798,-0.25048,80
192.999212512,-0.25196,80
192.9992024336,-0.25356,80
192.9991775847,-0.25748,80
192.9991678005,-0.259,80
192.9991574405,-0.2606,80
192.9991441499,-0.26264,80
192.9991270783,-0.26524,80
192.9991175296,-0.26668,80
192.9991079292,-0.26812,80
192.9990980087,-0.2696,80
192.9990880335,-0.27108,80
192.9990712266,-0.27356,80
192.9990608313,-0.27508,80
192.9990506533,-0.27656,80
192.9990404206,-0.27804,80
192.9990301331,-0.27952,80
192.9990197909,-0.281,80
192.9990093939,-0.28248,80
192.9989989421,-0.28396,80
192.9989884356,-0.28544,80
192.9989781598,-0.28688,80
192.9989675452,-0.28836,80
192.9989568759,-0.28984,80
192.9989461518,-0.29132,80
192.998935373,-0.2928,80
192.9989245394,-0.29428,80
192.9989133567,-0.2958,80
192.9989027079,-0.29724,80
192.99889171,-0.29872,80
192.99888006,-0.30028,80
192.9988686493,-0.3018,80
192.9988574827,-0.30328,80
192.9988459581,-0.3048,80
192.9988337661,-0.3064,80
192.9988221229,-0.30792,80
192.9988104219,-0.30944,80
192.9987989726,-0.31092,80
192.9987790738,-0.31348,80
192.998767475,-0.31496,80
192.9987510971,-0.31704,80
192.9987387325,-0.3186,80
192.9987266257,-0.32012,80
192.9987144612,-0.32164,80
192.9987015956,-0.32324,80
192.9986893124,-0.32476,80
192.9986766468,-0.32632,80
192.9986639203,-0.32788,80
192.998651133,-0.32944,80
192.9986386143,-0.33096,80
192.9986260378,-0.33248,80
192.9986134036,-0.334,80
192.9986000436,-0.3356,80
192.9985872908,-0.33712,80
192.9985714461,-0.339,80
192.9985582251,-0.34056,80
192.9985452838,-0.34208,80
192.9985322848,-0.3436,80
192.9985188844,-0.34516,80
192.9985061135,-0.34664,80
192.9984919012,-0.34828,80
192.9984776218,-0.34992,80
192.9984643248,-0.35144,80
192.9984509701,-0.35296,80
192.9984375576,-0.35448,80
192.9984308225,-0.35524,80
192.9984169681,-0.3568,80
192.9984030529,-0.35836,80
192.9983894352,-0.35988,80
192.9983757598,-0.3614,80
192.9983620266,-0.36292,80
192.9983482356,-0.36444,80
192.9983340225,-0.366,80
192.9983201145,-0.36752,80
192.9983061487,-0.36904,80
192.9982921252,-0.37056,80
192.9982780439,-0.37208,80
192.9982639049,-0.3736,80
192.9982497081,-0.37512,80
192.9982350784,-0.37668,80
192.9982207646,-0.3782,80
192.998206393,-0.37972,80
192.9981919636,-0.38124,80
192.9981774765,-0.38276,80
192.9981629316,-0.38428,80
192.9981479447,-0.38584,80
192.9981328969,-0.3874,80
192.9981181757,-0.38892,80
192.9981018411,-0.3906,80
192.9980866077,-0.39216,80
192.9980713134,-0.39372,80
192.9980559584,-0.39528,80
192.9980405424,-0.39684,80
192.9980250657,-0.3984,80
192.9980095281,-0.39996,80
192.9979943296,-0.40148,80
192.9979786719,-0.40304,80
192.9979629533,-0.4046,80
192.9979471739,-0.40616,80
192.9979317398,-0.40768,80
192.9979158403,-0.40924,80
192.9979002892,-0.41076,80
192.997883448,-0.4124,80
192.9978673644,-0.41396,80
192.9978503921,-0.4156,80
192.9978341837,-0.41716,80
192.9978183316,-0.41868,80
192.9978020031,-0.42024,80
192.9977856137,-0.4218,80
192.9977695853,-0.42332,80
192.9977530758,-0.42488,80
192.9977369304,-0.4264,80
192.9977203008,-0.42796,80
192.9977036104,-0.42952,80
192.997686,-0.43116,80
192.9976614239,-0.43344,80
192.9976436529,-0.43508,80
192.9976266848,-0.43664,80
192.9976096558,-0.4382,80
192.9975930042,-0.43972,80
192.9975762948,-0.44124,80
192.9975590865,-0.4428,80
192.9975422601,-0.44432,80
192.9975253759,-0.44584,80
192.9975079882,-0.4474,80
192.997490987,-0.44892,80
192.997473928,-0.45044,80
192.9974568113,-0.45196,80
192.9974396368,-0.45348,80
192.9974219511,-0.45504,80
192.9974042045,-0.4566,80
192.9973863971,-0.45816,80
192.9973685289,-0.45972,80
192.9973510595,-0.46124,80
192.9973335324,-0.46276,80
192.9973164103,-0.46424,80
192.9972987692,-0.46576,80
192.9972810703,-0.46728,80
192.9972633136,-0.4688,80
192.9972454992,-0.47032,80
192.9972153988,-0.47288,80
192.9971941192,-0.47468,80
192.9971760813,-0.4762,80
192.9971584619,-0.47768,80
192.9971407878,-0.47916,80
192.9971230588,-0.48064,80
192.9971047945,-0.48216,80
192.9970864724,-0.48368,80
192.9970685763,-0.48516,80
192.9970501402,-0.48668,80
192.9970316464,-0.4882,80
192.9970130948,-0.48972,80
192.9969944854,-0.49124,80
192.9969758183,-0.49276,80
192.9969570934,-0.49428,80
192.9969056883,-0.49844,80
192.9968857507,-0.50004,80
192.9968672492,-0.50152,80
192.9968491945,-0.50296,80
192.996830585,-0.50444,80
192.9968124251,-0.50588,80
192.9967937076,-0.50736,80
192.9967754426,-0.5088,80
192.996756617,-0.51028,80
192.9967249796,-0.51276,80
192.9967054948,-0.51428,80
192.9966864664,-0.51576,80
192.9966601626,-0.5178,80
192.9966399684,-0.51936,80
192.9966207521,-0.52084,80
192.9966004394,-0.5224,80
192.9965805882,-0.52392,80
192.9965606792,-0.52544,80
192.996540187,-0.527,80
192.996520161,-0.52852,80
192.9964995488,-0.53008,80
192.9959784801,-0.5694,80
192.9959420385,-0.57196,80
192.9959174442,-0.57368,80
192.9958922023,-0.57544,80
192.9957471914,-0.58552,80
192.9957237706,-0.58712,80
192.995700873,-0.58868,80
192.9956779144,-0.59024,80
192.9956554853,-0.59176,80
192.9956329984,-0.59328,80
192.9956098605,-0.59484,80
192.9955866618,-0.5964,80
192.9955634022,-0.59796,80
192.9955400817,-0.59952,80
192.9955017124,-0.60208,80
192.9954776292,-0.60368,80
192.9954540857,-0.60524,80
192.9954304814,-0.6068,80
192.995407423,-0.60832,80
192.9953824818,-0.60996,80
192.9953550336,-0.61176,80
192.9953305632,-0.61336,80
192.9953066422,-0.61492,80
192.9952826603,-0.61648,80
192.9952586176,-0.61804,80
192.995234514,-0.6196,80
192.99520973,-0.6212,80
192.995184882,-0.6228,80
192.9951605928,-0.62436,80
192.9951362428,-0.62592,80
192.9951055727,-0.62788,80
192.9950810854,-0.62944,80
192.9950559078,-0.63104,80
192.9950312972,-0.6326,80
192.9950059932,-0.6342,80
192.9949818936,-0.63572,80
192.9949571006,-0.63728,80
192.9949316094,-0.63888,80
192.9949054153,-0.64052,80
192.9948810755,-0.64204,80
192.994856678,-0.64356,80
192.9948322227,-0.64508,80
192.9948077097,-0.6466,80
192.9947824923,-0.64816,80
192.9947578622,-0.64968,80
192.9947331744,-0.6512,80
192.9946999632,-0.65324,80
192.9946725271,-0.65492,80
192.9946469852,-0.65648,80
192,-0.002,80
191.999999898,-0.00404,80
191.9999996394,-0.0066,80
191.9999993886,-0.00812,80
191.9999986903,-0.01156,80
191.9999979158,-0.01424,80
191.9999973462,-0.01584,80
191.9999967443,-0.01736,80
191.9999951298,-0.02108,80
191.9999943077,-0.02264,80
191.9999934247,-0.0242,80
191.9999924809,-0.02576,80
191.999990858,-0.02828,80
191.9999893309,-0.03044,80
191.9999880829,-0.03208,80
191.9999868638,-0.0336,80
191.9999856206,-0.03508,80
191.9999841473,-0.03676,80
191.9999825666,-0.03848,80
191.9999800654,-0.04108,80
191.9999784222,-0.04268,80
191.9999767577,-0.04424,80
191.9999750323,-0.0458,80
191.9999732919,-0.04732,80
191.9999714938,-0.04884,80
191.9999695402,-0.05044,80
191.999967573,-0.052,80
191.999965337,-0.05372,80
191.9999631345,-0.05536,80
191.9999609754,-0.05692,80
191.9999587556,-0.05848,80
191.9999564164,-0.06008,80
191.9999540732,-0.06164,80
191.9999516076,-0.06324,80
191.999949078,-0.06484,80
191.9999465493,-0.0664,80
191.9999438933,-0.068,80
191.9999411733,-0.0696,80
191.9999384589,-0.07116,80
191.9999356125,-0.07276,80
191.9999308831,-0.07536,80
191.9999277933,-0.077,80
191.9999247903,-0.07856,80
191.9999208623,-0.08056,80
191.9999173177,-0.08232,80
191.9999140249,-0.08392,80
191.9999106681,-0.08552,80
191.9999073328,-0.08708,80
191.9999038496,-0.08868,80
191.9999003024,-0.09028,80
191.9998967815,-0.09184,80
191.9998931079,-0.09344,80
191.9998889031,-0.09524,80
191.999884903,-0.09692,80
191.9998810262,-0.09852,80
191.9998770854,-0.10012,80
191.9998730806,-0.10172,80
191.9998691135,-0.10328,80
191.9998650856,-0.10484,80
191.9998609968,-0.1064,80
191.9998567408,-0.108,80
191.9998523128,-0.10964,80
191.9998480369,-0.1112,80
191.9998437001,-0.11276,80
191.9998393024,-0.11432,80
191.999834844,-0.11588,80
191.9998304405,-0.1174,80
191.9998258619,-0.11896,80
191.9998212225,-0.12052,80
191.9998166427,-0.12204,80
191.9998093203,-0.12444,80
191.9998040938,-0.12612,80
191.999799049,-0.12772,80
191.9997939402,-0.12932,80
191.9997888968,-0.13088,80
191.9997837924,-0.13244,80
191.9997786273,-0.134,80
191.9997732673,-0.1356,80
191.9997668941,-0.13748,80
191.9997612574,-0.13912,80
191.9997559708,-0.14064,80
191.9997506265,-0.14216,80
191.9997452244,-0.14368,80
191.9997396209,-0.14524,80
191.9997341018,-0.14676,80
191.9997285249,-0.14828,80
191.9997228903,-0.1498,80
191.9997170481,-0.15136,80
191.999711145,-0.15292,80
191.9997053341,-0.15444,80
191.9996993109,-0.156,80
191.9996933829,-0.15752,80
191.9996872396,-0.15908,80
191.9996810355,-0.16064,80
191.9996747706,-0.1622,80
191.9996684448,-0.16376,80
191.9996622219,-0.16528,80
191.9996524704,-0.16764,80
191.9996452618,-0.16936,80
191.9996386568,-0.17092,80
191.9996319909,-0.17248,80
191.9996252642,-0.17404,80
191.9996184766,-0.1756,80
191.9996116282,-0.17716,80
191.999604719,-0.17872,80
191.9995959617,-0.18068,80
191.9995889152,-0.18224,80
191.9995818078,-0.1838,80
191.9995731692,-0.18568,80
191.999565742,-0.18728,80
191.9995584381,-0.18884,80
191.9995510734,-0.1904,80
191.9995436478,-0.19196,80
191.9995361613,-0.19352,80
191.9995251307,-0.1958,80
191.9995172987,-0.1974,80
191.9995096001,-0.19896,80
191.9995018406,-0.20052,80
191.9994938198,-0.20212,80
191.9994859372,-0.20368,80
191.99947779,-0.20528,80
191.9994699893,-0.2068,80
191.9994621309,-0.20832,80
191.9994531732,-0.21004,80
191.9994439314,-0.2118,80
191.999435883,-0.21332,80
191.999355248,-0.22844,80
191.9993451967,-0.2302,80
191.9993359887,-0.2318,80
191.9993269485,-0.23336,80
191.9993176141,-0.23496,80
191.9993082157,-0.23656,80
191.9992987533,-0.23816,80
191.9992892269,-0.23976,80
191.9992798762,-0.24132,80
191.9992704648,-0.24288,80
191.9992609924,-0.24444,80
191.9992512148,-0.24604,80
191.9992411272,-0.24768,80
191.9992317154,-0.2492,80
191.9992222458,-0.25072,80
191.9992127184,-0.25224,80
191.9992031333,-0.25376,80
191.9991934904,-0.25528,80
191.9991837898,-0.2568,80
191.9991688954,-0.25912,80
191.9991582714,-0.26076,80
191.9991481018,-0.26232,80
191.9991378713,-0.26388,80
191.9991178164,-0.26692,80
191.9991076735,-0.26844,80
191.9990955937,-0.27024,80
191.9990845138,-0.27188,80
191.9990741824,-0.2734,80
191.9990637932,-0.27492,80
191.9990533462,-0.27644,80
191.9990428415,-0.27796,80
191.9990320011,-0.27952,80
191.9990213793,-0.28104,80
191.9990101377,-0.28264,80
191.9989988321,-0.28424,80
191.9989877468,-0.2858,80
191.9989763148,-0.2874,80
191.9989651062,-0.28896,80
191.9989538367,-0.29052,80
191.9989425064,-0.29208,80
191.9989311153,-0.29364,80
191.998919957,-0.29516,80
191.9989087409,-0.29668,80
191.9988971704,-0.29824,80
191.998885539,-0.2998,80
191.998872048,-0.3016,80
191.9988596824,-0.30324,80
191.9988478561,-0.3048,80
191.9988356641,-0.3064,80
191.9988234081,-0.308,80
191.9988113961,-0.30956,80
191.998795299,-0.31164,80
191.9987828334,-0.31324,80
191.9987709302,-0.31476,80
191.9987586546,-0.31632,80
191.9987463181,-0.31788,80
191.9987342387,-0.3194,80
191.9987217821,-0.32096,80
191.9987092646,-0.32252,80
191.9986966864,-0.32408,80
191.9986840472,-0.32564,80
191.9986713473,-0.3272,80
191.9986526969,-0.32948,80
191.9986395177,-0.33108,80
191.9986266056,-0.33264,80
191.9986133,-0.33424,80
191.9986002646,-0.3358,80
191.9985868326,-0.3374,80
191.998573674,-0.33896,80
191.9985607935,-0.34048,80
191.9985475148,-0.34204,80
191.9985269924,-0.34444,80
191.9985121815,-0.34616,80
191.9984983351,-0.34776,80
191.9984847724,-0.34932,80
191.9984704503,-0.35096,80
191.9984567629,-0.35252,80
191.998441957,-0.3542,80
191.998427789,-0.3558,80
191.9984121338,-0.35756,80
191.998398189,-0.35912,80
191.9983841833,-0.36068,80
191.9983701168,-0.36224,80
191.9983556272,-0.36384,80
191.9983414374,-0.3654,80
191.9983275522,-0.36692,80
191.9983132424,-0.36848,80
191.9982988716,-0.37004,80
191.9982848101,-0.37156,80
191.9982703193,-0.37312,80
191.9982561407,-0.37464,80
191.9982415298,-0.3762,80
191.998226858,-0.37776,80
191.9982125031,-0.37928,80
191.9981977112,-0.38084,80
191.9981828584,-0.3824,80
191.9981683272,-0.38392,80
191.9981533543,-0.38548,80
191.9981333094,-0.38756,80
191.998117807,-0.38916,80
191.9981026297,-0.39072,80
191.9980870009,-0.39232,80
191.9980713081,-0.39392,80
191.9980516121,-0.39592,80
191.9980357753,-0.39752,80
191.998020272,-0.39908,80
191.9980047079,-0.40064,80
191.9979886823,-0.40224,80
191.997972995,-0.4038,80
191.9979572468,-0.40536,80
191.9979414377,-0.40692,80
191.9979259748,-0.40844,80
191.9979100456,-0.41,80
191.9978940556,-0.41156,80
191.9978780048,-0.41312,80
191.9978618931,-0.41468,80
191.9978457206,-0.41624,80
191.9978294872,-0.4178,80
191.997813193,-0.41936,80
191.9977964186,-0.42096,80
191.9977800012,-0.42252,80
191.9977631004,-0.42412,80
191.9977465597,-0.42568,80
191.9977299582,-0.42724,80
191.9977128686,-0.42884,80
191.9976905689,-0.43092,80
191.9976733321,-0.43252,80
191.9976560313,-0.43412,80
191.9976391006,-0.43568,80
191.9976221091,-0.43724,80
191.9976033078,-0.43896,80
191.9975857494,-0.44056,80
191.9975685675,-0.44212,80
191.9975508827,-0.44372,80
191.9975331339,-0.44532,80
191.9975153211,-0.44692,80
191.9974978912,-0.44848,80
191.9974727764,-0.45072,80
191.9974542968,-0.45236,80
191.9974366548,-0.45392,80
191.9974189519,-0.45548,80
191.9974007327,-0.45708,80
191.9973829066,-0.45864,80
191.9973650196,-0.4602,80
191.9973470718,-0.46176,80
191.9973286014,-0.46336,80
191.9973105304,-0.46492,80
191.9972923985,-0.46648,80
191.9972746723,-0.468,80
191.9972568883,-0.46952,80
191.997238577,-0.47108,80
191.9972173784,-0.47288,80
191.9971965717,-0.47464,80
191.9971771114,-0.47628,80
191.9971580602,-0.47788,80
191.997138945,-0.47948,80
191.9971144916,-0.48152,80
191.9970952308,-0.48312,80
191.9970763891,-0.48468,80
191.9970579712,-0.4862,80
191.9970390094,-0.48776,80
191.9970199868,-0.48932,80
191.9970009033,-0.49088,80
191.996981759,-0.49244,80
191.9969625538,-0.494,80
191.9969432878,-0.49556,80
191.996923961,-0.49712,80
191.9969045733,-0.49868,80
191.9968851248,-0.50024,80
191.9968656154,-0.5018,80
191.9968460452,-0.50336,80
191.9968264142,-0.50492,80
191.9968072272,-0.50644,80
191.9967879825,-0.50796,80
191.9967681721,-0.50952,80
191.9967442246,-0.5114,80
191.99672428,-0.51296,80
191.9967042746,-0.51452,80
191.9966806067,-0.51636,80
191.9966573705,-0.51816,80
191.9966371622,-0.51972,80
191.9966168932,-0.52128,80
191.9965929143,-0.52312,80
191.996569897,-0.52488,80
191.9965494267,-0.52644,80
191.9965299484,-0.52792,80
191.9965093595,-0.52948,80
191.9964892393,-0.531,80
191.9964695923,-0.53248,80
191.996449358,-0.534,80
191.9964296,-0.53548,80
191.9964092518,-0.537,80
191.9963888458,-0.53852,80
191.9963689206,-0.54,80
191.9963484006,-0.54152,80
191.9963278228,-0.54304,80
191.9963077303,-0.54452,80
191.9962870386,-0.54604,80
191.996266289,-0.54756,80
191.9962460293,-0.54904,80
191.9962251658,-0.55056,80
191.9962042445,-0.55208,80
191.9961832655,-0.5536,80
191.9961627823,-0.55508,80
191.9961422443,-0.55656,80
191.9961216516,-0.55804,80
191.9960943076,-0.56,80
191.9960724676,-0.56156,80
191.9960511284,-0.56308,80
191.9960241005,-0.565,80
191.9960015005,-0.5666,80
191.9959703375,-0.5688,80
191.9959470167,-0.57044,80
191.9959087972,-0.57312,80
191.9958761294,-0.5754,80
191.9958277958,-0.57876,80
191.9958040666,-0.5804,80
191.9957791094,-0.58212,80
191.9957564068,-0.58368,80
191.9957330596,-0.58528,80
191.995698528,-0.58764,80
191.9956744348,-0.58928,80
191.9956514529,-0.59084,80
191.9956219109,-0.59284,80
191.9955987901,-0.5944,80
191.9955750141,-0.596,80
191.9955517701,-0.59756,80
191.9955284653,-0.59912,80
191.9955056987,-0.60064,80
191.9954816731,-0.60224,80
191.9954581858,-0.6038,80
191.9954346376,-0.60536,80
191.9954116339,-0.60688,80
191.9953879656,-0.60844,80
191.9953642364,-0.61,80
191.9953404464,-0.61156,80
191.995315984,-0.61316,80
191.9952920708,-0.61472,80
191.9952680967,-0.61628,80
191.9952434455,-0.61788,80
191.9952187303,-0.61948,80
191.9951945706,-0.62104,80
191.99517035,-0.6226,80
191.9951466912,-0.62412,80
191.9951229746,-0.62564,80
191.9950985747,-0.6272,80
191.9950741139,-0.62876,80
191.995037017,-0.63112,80
191.9950111411,-0.63276,80
191.9949807686,-0.63468,80
191.9949553814,-0.63628,80
191.9949299302,-0.63788,80
191.9949056908,-0.6394,80
191.9948807542,-0.64096,80
191.9948557568,-0.64252,80
191.994831341,-0.64404,80
191.9948075115,-0.64552,80
191.9947836273,-0.647,80
191.9947596883,-0.64848,80
191.9947110523,-0.65148,80
192,-0.01028,80
191.9999989,-0.01456,80
191.9999983176,-0.01616,80
191.9999976874,-0.01772,80
191.9999969963,-0.01928,80
191.9999962444,-0.02084,80
191.9999954316,-0.0224,80
191.999994558,-0.02396,80
191.9999935996,-0.02556,80
191.9999925261,-0.02724,80
191.9999913003,-0.02904,80
191.9999898483,-0.03104,80
191.9999885446,-0.03272,80
191.9999872358,-0.03432,80
191.999985863,-0.03592,80
191.9999844622,-0.03748,80
191.9999830004,-0.03904,80
191.9999814388,-0.04064,80
191.9999798539,-0.0422,80
191.9999781659,-0.0438,80
191.9999764577,-0.04536,80
191.9999746886,-0.04692,80
191.9999728588,-0.04848,80
191.999970968,-0.05004,80
191.9999690165,-0.0516,80
191.9999670041,-0.05316,80
191.9999637613,-0.0556,80
191.9999615373,-0.0572,80
191.9999592493,-0.0588,80
191.9999570149,-0.06032,80
191.9999547228,-0.06184,80
191.999952311,-0.0634,80
191.9999498384,-0.06496,80
191.99994724,-0.06656,80
191.9999446442,-0.06812,80
191.9999419875,-0.06968,80
191.999937737,-0.07212,80
191.9999339868,-0.0742,80
191.9999308704,-0.07588,80
191.9999278352,-0.07748,80
191.9999248134,-0.07904,80
191.9999215728,-0.08068,80
191.9999184263,-0.08224,80
191.9999151367,-0.08384,80
191.9999117831,-0.08544,80
191.9999084509,-0.087,80
191.9999050579,-0.08856,80
191.9999016041,-0.09012,80
191.9998980894,-0.09168,80
191.9998945139,-0.09324,80
191.9998908775,-0.0948,80
191.9998871803,-0.09636,80
191.9998834223,-0.09792,80
191.9998795055,-0.09952,80
191.9998755247,-0.10112,80
191.9998714799,-0.10272,80
191.9998673711,-0.10432,80
191.9998633026,-0.10588,80
191.9998591733,-0.10744,80
191.9998549831,-0.109,80
191.9998507321,-0.11056,80
191.9998465308,-0.11208,80
191.9998420476,-0.11368,80
191.9998367047,-0.11556,80
191.9998318512,-0.11724,80
191.9998271616,-0.11884,80
191.9998225268,-0.1204,80
191.9998177108,-0.122,80
191.9998119768,-0.12388,80
191.9998071455,-0.12544,80
191.9998022533,-0.127,80
191.9997974273,-0.12852,80
191.9997925436,-0.13004,80
191.999787472,-0.1316,80
191.9997823396,-0.13316,80
191.9997771464,-0.13472,80
191.9997718923,-0.13628,80
191.9997665774,-0.13784,80
191.9997612016,-0.1394,80
191.9997556256,-0.141,80
191.9997501266,-0.14256,80
191.9997447093,-0.14408,80
191.9997390902,-0.14564,80
191.9997334102,-0.1472,80
191.9997276694,-0.14876,80
191.9997218678,-0.15032,80
191.9997160053,-0.15188,80
191.999710082,-0.15344,80
191.9997040978,-0.155,80
191.9996980528,-0.15656,80
191.9996852149,-0.15984,80
191.9996785016,-0.16152,80
191.9996720408,-0.16312,80
191.9996656792,-0.16468,80
191.9996592566,-0.16624,80
191.999652607,-0.16784,80
191.9996462291,-0.16936,80
191.9996396241,-0.17092,80
191.9996326164,-0.17256,80
191.999625714,-0.17416,80
191.999615961,-0.1764,80
191.999608905,-0.178,80
191.999601963,-0.17956,80
191.9995949602,-0.18112,80
191.9995878965,-0.18268,80
191.9995805893,-0.18428,80
191.9995734024,-0.18584,80
191.9995661546,-0.1874,80
191.999558846,-0.18896,80
191.9995514766,-0.19052,80
191.9995440463,-0.19208,80
191.9995365552,-0.19364,80
191.9995290032,-0.1952,80
191.9995213904,-0.19676,80
191.9995137168,-0.19832,80
191.9995059823,-0.19988,80
191.9994955885,-0.20196,80
191.9994860964,-0.20384,80
191.9994781466,-0.2054,80
191.999470136,-0.20696,80
191.9994620646,-0.20852,80
191.9994537238,-0.21012,80
191.999445319,-0.21172,80
191.9994370619,-0.21328,80
191.999428744,-0.21484,80
191.9994203652,-0.2164,80
191.9994119256,-0.21796,80
191.9994032072,-0.21956,80
191.9993946444,-0.22112,80
191.9993860207,-0.22268,80
191.9993771135,-0.22428,80
191.9993683666,-0.22584,80
191.9993597847,-0.22736,80
191.9993509176,-0.22892,80
191.9993419898,-0.23048,80
191.999333001,-0.23204,80
191.9993239515,-0.2336,80
191.9993146075,-0.2352,80
191.9993054347,-0.23676,80
191.999296201,-0.23832,80
191.9992869066,-0.23988,80
191.9992770715,-0.24152,80
191.9992676522,-0.24308,80
191.9992537966,-0.24536,80
191.9992425101,-0.2472,80
191.9992323749,-0.24884,80
191.9992224213,-0.25044,80
191.9992126541,-0.252,80
191.9992025741,-0.2536,80
191.9991926837,-0.25516,80
191.9991827325,-0.25672,80
191.9991724637,-0.25832,80
191.9991621309,-0.25992,80
191.999151994,-0.26148,80
191.9991415348,-0.26308,80
191.9991312747,-0.26464,80
191.9991209537,-0.2662,80
191.9991105719,-0.26776,80
191.999100397,-0.26928,80
191.9990898951,-0.27084,80
191.9990793324,-0.2724,80
191.9990687088,-0.27396,80
191.9990580243,-0.27552,80
191.999047279,-0.27708,80
191.9990364729,-0.27864,80
191.999025606,-0.2802,80
191.999014398,-0.2818,80
191.9990034078,-0.28336,80
191.9989923567,-0.28492,80
191.9989812448,-0.28648,80
191.9989660614,-0.2886,80
191.998953363,-0.29036,80
191.9989414582,-0.292,80
191.9989297782,-0.2936,80
191.9989136302,-0.2958,80
191.9989017982,-0.2974,80
191.998890497,-0.29892,80
191.9988788392,-0.30048,80
191.9988671204,-0.30204,80
191.9988553409,-0.3036,80
191.9988435005,-0.30516,80
191.9988312941,-0.30676,80
191.9988193304,-0.30832,80
191.998807306,-0.30988,80
191.9987952206,-0.31144,80
191.9987830745,-0.313,80
191.9987708675,-0.31456,80
191.9987585996,-0.31612,80
191.9987459548,-0.31772,80
191.9987300688,-0.31972,80
191.99871728,-0.32132,80
191.9987044272,-0.32292,80
191.9986918334,-0.32448,80
191.9986791786,-0.32604,80
191.9986664631,-0.3276,80
191.9986536867,-0.32916,80
191.9986408494,-0.33072,80
191.9986223291,-0.33296,80
191.9986060141,-0.33492,80
191.9985926173,-0.33652,80
191.998579493,-0.33808,80
191.9985659698,-0.33968,80
191.9985527223,-0.34124,80
191.9985394139,-0.3428,80
191.9985260447,-0.34436,80
191.9985126147,-0.34592,80
191.9984991238,-0.34748,80
191.9984855721,-0.34904,80
191.9984719595,-0.3506,80
191.9984582861,-0.35216,80
191.998444904,-0.35368,80
191.9984311105,-0.35524,80
191.9984176114,-0.35676,80
191.9984036978,-0.35832,80
191.9983900816,-0.35984,80
191.9983760478,-0.3614,80
191.9983619532,-0.36296,80
191.9983474348,-0.36456,80
191.998333217,-0.36612,80
191.9983189383,-0.36768,80
191.9983049665,-0.3692,80
191.9982905677,-0.37076,80
191.998276108,-0.37232,80
191.9982615876,-0.37388,80
191.9982432674,-0.37584,80
191.9982282338,-0.37744,80
191.9982135137,-0.379,80
191.9981987327,-0.38056,80
191.9981838908,-0.38212,80
191.998168606,-0.38372,80
191.9981532572,-0.38532,80
191.9981382298,-0.38688,80
191.9981231414,-0.38844,80
191.9981076038,-0.39004,80
191.9980920022,-0.39164,80
191.9980763366,-0.39324,80
191.9980610003,-0.3948,80
191.9980456031,-0.39636,80
191.998030145,-0.39792,80
191.9980142282,-0.39952,80
191.997998647,-0.40108,80
191.9979822027,-0.40272,80
191.9979664966,-0.40428,80
191.9979503254,-0.40588,80
191.9979344961,-0.40744,80
191.9979186059,-0.409,80
191.9979026549,-0.41056,80
191.9978862325,-0.41216,80
191.9978635637,-0.41436,80
191.997846575,-0.416,80
191.997828687,-0.41772,80
191.9978098896,-0.41952,80
191.9977931088,-0.42112,80
191.997776264,-0.42272,80
191.9977597779,-0.42428,80
191.9977428067,-0.42588,80
191.9977257715,-0.42748,80
191.9977090998,-0.42904,80
191.9976923672,-0.4306,80
191.9976755738,-0.43216,80
191.9976587196,-0.43372,80
191.9976418045,-0.43528,80
191.9976248286,-0.43684,80
191.997607355,-0.43844,80
191.9975902558,-0.44,80
191.9975726558,-0.4416,80
191.9975549918,-0.4432,80
191.997537707,-0.44476,80
191.9975203614,-0.44632,80
191.9975029549,-0.44788,80
191.9974854876,-0.44944,80
191.9974679594,-0.451,80
191.9974508214,-0.45252,80
191.9974331731,-0.45408,80
191.997415464,-0.45564,80
191.997397694,-0.4572,80
191.9973798632,-0.45876,80
191.9973619716,-0.46032,80
191.9973417175,-0.46208,80
191.9973236964,-0.46364,80
191.9973042235,-0.46532,80
191.997286076,-0.46688,80
191.9972678677,-0.46844,80
191.9972495986,-0.47,80
191.9972312686,-0.47156,80
191.9972128777,-0.47312,80
191.997194426,-0.47468,80
191.9971754388,-0.47628,80
191.9971563876,-0.47788,80
191.9971377503,-0.47944,80
191.9971195316,-0.48096,80
191.9971002932,-0.48256,80
191.9970814734,-0.48412,80
191.9970630768,-0.48564,80
191.9970436512,-0.48724,80
191.9970251361,-0.48876,80
191.9970065632,-0.49028,80
191.9969874423,-0.49184,80
191.9969672768,-0.49348,80
191.9969475376,-0.49508,80
191.9969282295,-0.49664,80
