447.013877937,1.05544,-80
447.013923321,1.05716,-80
447.0139666645,1.0588,-80
447.0140111341,1.06048,-80
447.0140546138,1.06212,-80
447.0140992228,1.0638,-80
447.0141428386,1.06544,-80
447.0141854562,1.06704,-80
447.0142345401,1.06888,-80
447.0142922596,1.07104,-80
447.0143222487,1.07216,-80
447.0143608465,1.0736,-80
447.0144531761,1.07704,-80
447.0145285689,1.07984,-80
447.0145739222,1.08152,-80
447.0146182645,1.08316,-80
447.014662674,1.0848,-80
447.0147071508,1.08644,-80
447.0147516949,1.08808,-80
447.0147963062,1.08972,-80
447.0148420744,1.0914,-80
447.0148879132,1.09308,-80
447.0149327295,1.09472,-80
447.0149787077,1.0964,-80
447.0150236601,1.09804,-80
447.0150686798,1.09968,-80
447.0151137666,1.10132,-80
447.0151589208,1.10296,-80
447.0152052451,1.10464,-80
447.0152505353,1.10628,-80
447.0152969991,1.10796,-80
447.0153435334,1.10964,-80
447.0153890286,1.11128,-80
447.0154401475,1.11312,-80
447.0154868986,1.1148,-80
447.0155326054,1.11644,-80
447.0155794958,1.11812,-80
447.0156264569,1.1198,-80
447.0156723687,1.12144,-80
447.0157194692,1.12312,-80
447.0157666402,1.1248,-80
447.015812757,1.12644,-80
447.015858941,1.12808,-80
447.0159063204,1.12976,-80
447.0159537703,1.13144,-80
447.0160012908,1.13312,-80
447.0160488818,1.1348,-80
447.0160965434,1.13648,-80
447.0161442756,1.13816,-80
447.0161909402,1.1398,-80
447.0162388118,1.14148,-80
447.0162867539,1.14316,-80
447.0163336235,1.1448,-80
447.0164046011,1.14728,-80
447.0164596705,1.1492,-80
447.0165102353,1.15096,-80
447.0165597266,1.15268,-80
447.0166081392,1.15436,-80
447.0167235752,1.15836,-80
447.0167733846,1.16008,-80
447.016822108,1.16176,-80
447.0168720637,1.16348,-80
447.0169209298,1.16516,-80
447.0169687014,1.1668,-80
447.0169932042,1.16764,-80
447.0170247305,1.16872,-80
447.0170738167,1.1704,-80
447.0171229735,1.17208,-80
447.0171710288,1.17372,-80
447.0172214988,1.17544,-80
447.0173143585,1.1786,-80
447.0173626811,1.18024,-80
447.0174122512,1.18192,-80
447.0174607099,1.18356,-80
447.0175092359,1.1852,-80
447.0175578291,1.18684,-80
447.0176064895,1.18848,-80
447.0176564057,1.19016,-80
447.0177063924,1.19184,-80
447.0177576415,1.19356,-80
447.017807771,1.19524,-80
447.0178579711,1.19692,-80
447.0179082418,1.1986,-80
447.0179597816,1.20032,-80
447.018010195,1.202,-80
447.018061881,1.20372,-80
447.018113641,1.20544,-80
447.0181642694,1.20712,-80
447.0182137614,1.20876,-80
447.0182754081,1.2108,-80
447.0183298941,1.2126,-80
447.0183808233,1.21428,-80
447.0184318231,1.21596,-80
447.0184816774,1.2176,-80
447.0185328166,1.21928,-80
447.0185840264,1.22096,-80
447.0186353067,1.22264,-80
447.0186866576,1.22432,-80
447.0187368547,1.22596,-80
447.018788345,1.22764,-80
447.0188399059,1.22932,-80
447.018890308,1.23096,-80
447.0189407774,1.2326,-80
447.0189925466,1.23428,-80
447.0190431521,1.23592,-80
447.0190950607,1.2376,-80
447.0191495151,1.23936,-80
447.0192275948,1.24188,-80
447.0192809956,1.2436,-80
447.0193332268,1.24528,-80
447.0193842833,1.24692,-80
447.019436654,1.2486,-80
447.0194878466,1.25024,-80
447.0195403566,1.25192,-80
447.0195916854,1.25356,-80
447.0196443349,1.25524,-80
447.0197070969,1.25724,-80
447.0197636727,1.25904,-80
447.0198190704,1.2608,-80
447.019878328,1.26268,-80
447.019969241,1.26556,-80
447.0210095313,1.29844,-80
447.0210939299,1.30104,-80
447.0213424286,1.30868,-80
447.021454975,1.31212,-80
447.0215113962,1.31384,-80
447.0215665775,1.31552,-80
447.0216218293,1.3172,-80
447.0217627697,1.32148,-80
447.0218195934,1.3232,-80
447.0218751678,1.32488,-80
447.0219308127,1.32656,-80
447.0219865282,1.32824,-80
447.0220423143,1.32992,-80
447.022098171,1.3316,-80
447.0221540982,1.33328,-80
447.0222100959,1.33496,-80
447.0222648293,1.3366,-80
447.0223196299,1.33824,-80
447.022375836,1.33992,-80
447.0224307727,1.34156,-80
447.0224857766,1.3432,-80
447.0225408478,1.34484,-80
447.0225959863,1.34648,-80
447.022651192,1.34812,-80
447.0227051168,1.34972,-80
447.0227604553,1.35136,-80
447.022815861,1.353,-80
447.022871334,1.35464,-80
447.0230040888,1.35856,-80
447.0230597897,1.3602,-80
447.0231169181,1.36188,-80
447.0231741171,1.36356,-80
447.0232313866,1.36524,-80
447.0232887267,1.36692,-80
447.0233461373,1.3686,-80
447.0234214103,1.3708,-80
447.0234789839,1.37248,-80
447.0235366281,1.37416,-80
447.0235943428,1.37584,-80
447.0236521281,1.37752,-80
447.0237113614,1.37924,-80
449,0.00464,-80
449.0000002134,0.00648,-80
449.0000004921,0.0082,-80
449.0000007545,0.00948,-80
449.0000011811,0.01128,-80
449.0000016661,0.013,-80
449.0000022251,0.01472,-80
449.0000028434,0.0164,-80
449.0000035322,0.01808,-80
449.0000051594,0.02168,-80
449.0000061566,0.02352,-80
449.000007803,0.02632,-80
449.0000089348,0.02804,-80
449.0000109256,0.03088,-80
449.0000121917,0.03252,-80
449.0000135576,0.0342,-80
449.0000149598,0.03584,-80
449.0000163934,0.03744,-80
449.000017891,0.03904,-80
449.0000194916,0.04068,-80
449.0000211188,0.04228,-80
449.0000260233,0.04692,-80
449.0000280878,0.04868,-80
449.000030035,0.05028,-80
449.0000320964,0.05192,-80
449.0000341732,0.05352,-80
449.0000363676,0.05516,-80
449.000038574,0.05676,-80
449.0000408444,0.05836,-80
449.0000431788,0.05996,-80
449.0000456371,0.0616,-80
449.0000481011,0.0632,-80
449.0000551163,0.06764,-80
449.0000578219,0.06924,-80
449.0000606608,0.07088,-80
449.000063496,0.07248,-80
449.0000664676,0.07412,-80
449.0000694324,0.07572,-80
449.0000724612,0.07732,-80
449.0000756314,0.07896,-80
449.0000787898,0.08056,-80
449.0000820927,0.0822,-80
449.0000854629,0.08384,-80
449.0000903256,0.08616,-80
449.0000943752,0.08804,-80
449.0001038835,0.09236,-80
449.0001082244,0.09424,-80
449.0001120882,0.09588,-80
449.0001148688,0.09704,-80
449.0001188474,0.09868,-80
449.000122992,0.10036,-80
449.0001271067,0.102,-80
449.0001313907,0.10368,-80
449.0001356416,0.10532,-80
449.0001399597,0.10696,-80
449.0001488374,0.11028,-80
449.0001533589,0.11192,-80
449.0001579476,0.11356,-80
449.00016249,0.11516,-80
449.0001672116,0.1168,-80
449.0001720004,0.11844,-80
449.000176738,0.12004,-80
449.0001816596,0.12168,-80
449.0001865268,0.12328,-80
449.0001915813,0.12492,-80
449.0001965781,0.12652,-80
449.0002017654,0.12816,-80
449.00020702,0.1298,-80
449.000212212,0.1314,-80
449.000217468,0.133,-80
449.000222921,0.13464,-80
449.0002284412,0.13628,-80
449.0002340287,0.13792,-80
449.0002394076,0.13948,-80
449.0002451262,0.14112,-80
449.000250771,0.14272,-80
449.0002566226,0.14436,-80
449.0002625413,0.146,-80
449.0002685273,0.14764,-80
449.0002744329,0.14924,-80
449.0002805518,0.15088,-80
449.0002923204,0.154,-80
449.0002986344,0.15564,-80
449.00030486,0.15724,-80
449.0003113068,0.15888,-80
449.000317662,0.16048,-80
449.0003242417,0.16212,-80
449.0003308886,0.16376,-80
449.000337439,0.16536,-80
449.0003442188,0.167,-80
449.0003510658,0.16864,-80
449.0003578114,0.17024,-80
449.0003726223,0.17372,-80
449.000384609,0.17648,-80
449.0003923741,0.17824,-80
449.0003995037,0.17984,-80
449.0004066973,0.18144,-80
449.0004137734,0.183,-80
449.0004210934,0.1846,-80
449.0004284774,0.1862,-80
449.0004359254,0.1878,-80
449.0004434374,0.1894,-80
449.0004512028,0.19104,-80
449.0004590355,0.19268,-80
449.0004667427,0.19428,-80
449.0004747082,0.19592,-80
449.0004862674,0.19828,-80
449.0004945952,0.19996,-80
449.0005025936,0.20156,-80
449.0005108576,0.2032,-80
449.0005189856,0.2048,-80
449.0005271776,0.2064,-80
449.0005494688,0.21072,-80
449.0005627441,0.21324,-80
449.0005723399,0.21504,-80
449.0005815866,0.21676,-80
449.0005909073,0.21848,-80
449.000600302,0.2202,-80
449.0006137342,0.22264,-80
449.000637334,0.22688,-80
449.0006475436,0.22868,-80
449.0006571482,0.23036,-80
449.0006668233,0.23204,-80
449.0006837622,0.23496,-80
449.0006933956,0.2366,-80
449.0007033328,0.23828,-80
449.0007131022,0.23992,-80
449.0007291769,0.2426,-80
449.0007388809,0.2442,-80
449.0007488931,0.24584,-80
449.0007587267,0.24744,-80
449.0007686243,0.24904,-80
449.0007788349,0.25068,-80
449.0007891128,0.25232,-80
449.0007994579,0.25396,-80
449.0008096163,0.25556,-80
449.0008200943,0.2572,-80
449.0008303823,0.2588,-80
449.0008409931,0.26044,-80
449.0008516711,0.26208,-80
449.0008621543,0.26368,-80
449.0008771841,0.26596,-80
449.0008883544,0.26764,-80
449.00089906,0.26924,-80
449.0009100988,0.27088,-80
449.000920934,0.27248,-80
449.0009321057,0.27412,-80
449.0009433446,0.27576,-80
449.0009546508,0.2774,-80
449.0009657468,0.279,-80
449.0009771858,0.28064,-80
449.0009875695,0.28212,-80
449.0010011112,0.28404,-80
449.0010127569,0.28568,-80
449.0010244698,0.28732,-80
449.0010359626,0.28892,-80
449.0010475194,0.29052,-80
449.0010594307,0.29216,-80
449.0010714092,0.2938,-80
449.0010831612,0.2954,-80
449.0010949772,0.297,-80
449.0011071542,0.29864,-80
449.0011190998,0.30024,-80
449.0011314097,0.30188,-80
449.0011437868,0.30352,-80
449.0011559276,0.30512,-80
449.0011681324,0.30672,-80
449.0011804012,0.30832,-80
449.0011930423,0.30996,-80
449.0012054407,0.31156,-80
449.0012179031,0.31316,-80
449.0012304295,0.31476,-80
449.0012433346,0.3164,-80
449.0012559906,0.318,-80
449.0012690286,0.31964,-80
449.0012818142,0.32124,-80
449.001306871,0.32436,-80
449.0013201697,0.326,-80
449.0013335357,0.32764,-80
449.0013466413,0.32924,-80
449.0013598109,0.33084,-80
449.0013733754,0.33248,-80
449.001387007,0.33412,-80
449.0014003718,0.33572,-80
449.0014141364,0.33736,-80
449.0014276308,0.33896,-80
449.0014411892,0.34056,-80
449.0014551521,0.3422,-80
449.0014691823,0.34384,-80
449.0014832798,0.34548,-80
449.0015019357,0.34764,-80
449.0015161889,0.34928,-80
449.0015301601,0.35088,-80
449.0015445462,0.35252,-80
449.001558647,0.35412,-80
449.0015685624,0.35524,-80
449.001582772,0.35684,-80
449.0015974024,0.35848,-80
449.0016117416,0.36008,-80
449.0016265049,0.36172,-80
449.0016413354,0.36336,-80
449.0016849386,0.36816,-80
449.0017118143,0.37108,-80
449.0017270286,0.37272,-80
449.0017419374,0.37432,-80
449.0017572845,0.37596,-80
449.0017723229,0.37756,-80
449.0017878028,0.3792,-80
449.00180335,0.38084,-80
449.0018189645,0.38248,-80
449.0018342637,0.38408,-80
449.001850011,0.38572,-80
449.0018662112,0.3874,-80
449.0018820946,0.38904,-80
449.0018980452,0.39068,-80
449.0019144538,0.39236,-80
449.0019305406,0.394,-80
449.0019466946,0.39564,-80
449.0019629158,0.39728,-80
449.001978807,0.39888,-80
449.0019951611,0.40052,-80
449.0020115824,0.40216,-80
449.0020276688,0.40376,-80
449.0020434154,0.40532,-80
449.0020596282,0.40692,-80
449.002075905,0.40852,-80
449.0020922458,0.41012,-80
449.0021086506,0.41172,-80
449.0021432351,0.41508,-80
449.0021602534,0.41672,-80
449.0021769222,0.41832,-80
449.002193655,0.41992,-80
449.0022108717,0.42156,-80
449.0022277341,0.42316,-80
449.0022446605,0.42476,-80
449.0022620757,0.4264,-80
449.0022795581,0.42804,-80
449.0022983918,0.4298,-80
449.0023155838,0.4314,-80
449.0023328398,0.433,-80
449.0023562218,0.43516,-80
449.0023740634,0.4368,-80
449.0023915354,0.4384,-80
449.002423977,0.44136,-80
449.0024416314,0.44296,-80
449.0024522624,0.44392,-80
449.0024704632,0.44556,-80
449.0024882856,0.44716,-80
449.002506172,0.44876,-80
449.0025245711,0.4504,-80
449.0025430375,0.45204,-80
449.0025611191,0.45364,-80
449.0025797184,0.45528,-80
449.0025983848,0.45692,-80
449.00263174,0.45984,-80
449.0026676075,0.46296,-80
449.0026865889,0.4646,-80
449.0027093543,0.46656,-80
449.0027700071,0.47176,-80
449.0027907645,0.47352,-80
449.0028106524,0.4752,-80
449.0028306108,0.47688,-80
449.0028506397,0.47856,-80
449.0028712178,0.48028,-80
449.0028913896,0.48196,-80
449.002910186,0.48352,-80
449.0029295268,0.48512,-80
449.0029494167,0.48676,-80
449.0029693739,0.4884,-80
449.0029889099,0.49,-80
449.0030089999,0.49164,-80
449.0030286655,0.49324,-80
449.0030483951,0.49484,-80
449.0030686835,0.49648,-80
449.0030890392,0.49812,-80
449.0031094621,0.49976,-80
449.0031299523,0.5014,-80
449.0031715685,0.50472,-80
449.0031917573,0.50632,-80
449.0032120101,0.50792,-80
449.0032323269,0.50952,-80
449.0032521982,0.51108,-80
449.0032726414,0.51268,-80
449.0032936612,0.51432,-80
449.003314234,0.51592,-80
449.0033441574,0.51824,-80
449.0033793977,0.52096,-80
449.0034002361,0.52256,-80
449.0034211385,0.52416,-80
449.0034415808,0.52572,-80
449.0034694439,0.52784,-80
449.0034910854,0.52948,-80
449.0035302669,0.53244,-80
449.0035515645,0.53404,-80
449.0035729261,0.53564,-80
449.0035948873,0.53728,-80
449.0036163785,0.53888,-80
449.0036379337,0.54048,-80
449.0036595529,0.54208,-80
449.0036812361,0.54368,-80
449.0037029833,0.54528,-80
449.0037629641,0.54968,-80
449.003785501,0.55132,-80
449.0038081051,0.55296,-80
449.0038302235,0.55456,-80
449.0038524059,0.55616,-80
449.0038746523,0.55776,-80
449.0038969627,0.55936,-80
449.0039193371,0.56096,-80
449.0039417755,0.56256,-80
449.0039637154,0.56412,-80
449.0039862802,0.56572,-80
449.0040094747,0.56736,-80
449.0040321691,0.56896,-80
449.0040549275,0.57056,-80
449.0041017134,0.57384,-80
449.0046072664,0.60908,-80
449.0047930358,0.62128,-80
449.0048203722,0.62304,-80
449.0048471629,0.62476,-80
449.0048734028,0.62644,-80
449.0048990868,0.62808,-80
449.0049254662,0.62976,-80
449.0049519161,0.63144,-80
449.004979068,0.63316,-80
449.0050056608,0.63484,-80
449.0050196272,0.63572,-80
449.0050456918,0.63736,-80
449.0050724609,0.63904,-80
449.0050993006,0.64072,-80
449.0051262108,0.6424,-80
449.0051531916,0.64408,-80
449.0051795989,0.64572,-80
449.0052060734,0.64736,-80
449.0052332625,0.64904,-80
449.0052598732,0.65068,-80
449.005286551,0.65232,-80
449.0053139485,0.654,-80
449.0053407625,0.65564,-80
449.0054233731,0.66068,-80
449.005452443,0.66244,-80
449.0054802655,0.66412,-80
449.0055074944,0.66576,-80
449.0055347906,0.6674,-80
449.0055628214,0.66908,-80
449.0055902537,0.67072,-80
449.0056184239,0.6724,-80
449.0056459923,0.67404,-80
449.005673628,0.67568,-80
449.0057020065,0.67736,-80
449.0057399387,0.6796,-80
450,0.009,-80
450.000000423,0.01088,-80
450.0000009017,0.01264,-80
450.0000014579,0.0144,-80
450.0000020771,0.01612,-80
450.0000027541,0.0178,-80
450.0000035195,0.01952,-80
450.0000043589,0.02124,-80
450.0000052722,0.02296,-80
450.0000062595,0.02468,-80
450.0000082339,0.02788,-80
450.0000094327,0.0296,-80
450.0000106759,0.03128,-80
450.000012021,0.033,-80
450.000013407,0.03468,-80
450.0000148635,0.03636,-80
450.0000163906,0.03804,-80
450.0000179503,0.03968,-80
450.0000205692,0.04232,-80
450.0000223466,0.044,-80
450.0000242386,0.04572,-80
450.0000262046,0.04744,-80
450.000028197,0.04912,-80
450.0000303092,0.05084,-80
450.0000323936,0.05248,-80
450.0000346503,0.0542,-80
450.0000369267,0.05588,-80
450.0000392736,0.05756,-80
450.0000417487,0.05928,-80
450.0000442385,0.06096,-80
450.0000467988,0.06264,-80
450.0000488659,0.06396,-80
450.0000515522,0.06564,-80
450.0000543091,0.06732,-80
450.0000571366,0.069,-80
450.0000600346,0.07068,-80
450.0000630738,0.0724,-80
450.0000693002,0.07584,-80
450.0000725613,0.07756,-80
450.0000758188,0.07924,-80
450.0000790677,0.08088,-80
450.0000824646,0.08256,-80
450.0000860147,0.08428,-80
450.0000895545,0.08596,-80
450.0000953998,0.08868,-80
450.0001001885,0.09084,-80
450.0001040946,0.09256,-80
450.0001080747,0.09428,-80
450.0001121287,0.096,-80
450.0001161607,0.09768,-80
450.0001213378,0.0998,-80
450.0001256292,0.10152,-80
450.000129893,0.1032,-80
450.0001342274,0.10488,-80
450.0001387372,0.1066,-80
450.0001432144,0.10828,-80
450.0001477622,0.10996,-80
450.0001522706,0.1116,-80
450.0001568462,0.11324,-80
450.0001662451,0.11656,-80
450.000171024,0.1182,-80
450.0001759884,0.11988,-80
450.0001811433,0.1216,-80
450.0001862505,0.12328,-80
450.0001914282,0.12496,-80
450.0001966766,0.12664,-80
450.0002021221,0.12836,-80
450.0002075132,0.13004,-80
450.0002129749,0.13172,-80
450.0002185071,0.1334,-80
450.0002241099,0.13508,-80
450.0002297833,0.13676,-80
450.000235664,0.13848,-80
450.0002416186,0.1402,-80
450.000247507,0.14188,-80
450.000253466,0.14356,-80
450.0002593519,0.1452,-80
450.0002654503,0.14688,-80
450.0002716193,0.14856,-80
450.0002777102,0.1502,-80
450.0002840186,0.15188,-80
450.0002902457,0.15352,-80
450.00029654,0.15516,-80
450.0003029016,0.1568,-80
450.000308076,0.15812,-80
450.0003229393,0.16188,-80
450.0003299001,0.1636,-80
450.0003369349,0.16532,-80
450.0003438784,0.167,-80
450.0003508924,0.16868,-80
450.0003579769,0.17036,-80
450.000365132,0.17204,-80
450.0003721857,0.17368,-80
450.0003794802,0.17536,-80
450.0003868454,0.17704,-80
450.000394281,0.17872,-80
450.000401966,0.18044,-80
450.0004095445,0.18212,-80
450.0004171935,0.1838,-80
450.0004249131,0.18548,-80
450.0004327033,0.18716,-80
450.000440564,0.18884,-80
450.0004486841,0.19056,-80
450.0004566876,0.19224,-80
450.0004647617,0.19392,-80
450.000478724,0.1968,-80
450.0004919096,0.19948,-80
450.0005008862,0.20128,-80
450.0005194039,0.20496,-80
450.0005282172,0.20668,-80
450.0005366911,0.20832,-80
450.0005452322,0.20996,-80
450.0005536306,0.21156,-80
450.0005623046,0.2132,-80
450.0005789342,0.21632,-80
450.0005884522,0.21808,-80
450.0005976116,0.21976,-80
450.0006068415,0.22144,-80
450.000616142,0.22312,-80
450.000625513,0.2248,-80
450.0006349546,0.22648,-80
450.0006444668,0.22816,-80
450.0006538214,0.2298,-80
450.0006685286,0.23236,-80
450.0006854908,0.23528,-80
450.0007017252,0.23804,-80
450.000712675,0.23988,-80
450.00072275,0.24156,-80
450.0007418332,0.24472,-80
450.0007521114,0.2464,-80
450.0007577786,0.24732,-80
450.0007679188,0.24896,-80
450.0007783751,0.25064,-80
450.0007924109,0.25288,-80
450.0008032848,0.2546,-80
450.0008137234,0.25624,-80
450.0008242292,0.25788,-80
450.0008350602,0.25956,-80
450.0008457021,0.2612,-80
450.0008564113,0.26284,-80
450.0008671878,0.26448,-80
450.0008780314,0.26612,-80
450.0008889424,0.26776,-80
450.0009001883,0.26944,-80
450.0009109659,0.27104,-80
450.0009220785,0.27268,-80
450.0009335311,0.27436,-80
450.0009447798,0.276,-80
450.0009560958,0.27764,-80
450.0009777518,0.28076,-80
450.0009895437,0.28244,-80
450.0010011237,0.28408,-80
450.001012771,0.28572,-80
450.0010244855,0.28736,-80
450.0010437386,0.29004,-80
450.0010559203,0.29172,-80
450.0010675891,0.29332,-80
450.0010796152,0.29496,-80
450.0010917086,0.2966,-80
450.0011035726,0.2982,-80
450.0011155006,0.2998,-80
450.0011280922,0.30148,-80
450.0011482914,0.30416,-80
450.0011607619,0.3058,-80
450.0011732997,0.30744,-80
450.0011859048,0.30908,-80
450.001198577,0.31072,-80
450.0012113166,0.31236,-80
450.0012241233,0.314,-80
450.0012369973,0.31564,-80
450.0012499386,0.31728,-80
450.001262947,0.31892,-80
450.0012760228,0.32056,-80
450.0012891657,0.3222,-80
450.0013117197,0.325,-80
450.0013341447,0.32776,-80
450.0013475829,0.3294,-80
450.0013729467,0.33248,-80
450.0013865784,0.33412,-80
450.0014002773,0.33576,-80
450.0014137077,0.33736,-80
450.0014275394,0.339,-80
450.0014404214,0.34052,-80
450.0014547233,0.3422,-80
450.0014690957,0.34388,-80
450.0014831948,0.34552,-80
450.0014973611,0.34716,-80
450.0015112475,0.34876,-80
450.0015251979,0.35036,-80
450.0015392123,0.35196,-80
450.0015536426,0.3536,-80
450.0015677866,0.3552,-80
450.0015823498,0.35684,-80
450.0015969803,0.35848,-80
450.001611678,0.36012,-80
450.0016422882,0.36352,-80
450.0016579195,0.36524,-80
450.0016728944,0.36688,-80
450.0016875696,0.36848,-80
450.0017023088,0.37008,-80
450.001717112,0.37168,-80
450.0017319792,0.37328,-80
450.0017629614,0.3766,-80
450.0017900766,0.37948,-80
450.0018052558,0.38108,-80
450.0018208801,0.38272,-80
450.0018361889,0.38432,-80
450.0018511774,0.38588,-80
450.0018666126,0.38748,-80
450.0018821118,0.38908,-80
450.001897675,0.39068,-80
450.0019133022,0.39228,-80
450.0019289934,0.39388,-80
450.0019443547,0.39544,-80
450.0019597768,0.397,-80
450.0019756568,0.3986,-80
450.0019912022,0.40016,-80
450.0020224147,0.40328,-80
450.0020389492,0.40492,-80
450.0020547411,0.40648,-80
450.0020710003,0.40808,-80
450.0020873235,0.40968,-80
450.0021041204,0.41132,-80
450.0021209845,0.41296,-80
450.0021375029,0.41456,-80
450.0021540853,0.41616,-80
450.0021711478,0.4178,-80
450.0022379958,0.4242,-80
450.0022558122,0.42588,-80
450.0022736992,0.42756,-80
450.002297215,0.42976,-80
450.0023152649,0.43144,-80
450.002332954,0.43308,-80
450.0023507102,0.43472,-80
450.0023685338,0.43636,-80
450.0023859882,0.43796,-80
450.0024035066,0.43956,-80
450.0024215285,0.4412,-80
450.0024396177,0.44284,-80
450.0024573313,0.44444,-80
450.0024755534,0.44608,-80
450.0025081172,0.449,-80
450.0025265262,0.45064,-80
450.0025445518,0.45224,-80
450.0025630936,0.45388,-80
450.0025817027,0.45552,-80
450.002600379,0.45716,-80
450.0026191226,0.4588,-80
450.0026379334,0.46044,-80
450.0026568114,0.46208,-80
450.0026752946,0.46368,-80
450.0026938418,0.46528,-80
450.0027278073,0.4682,-80
450.0027465353,0.4698,-80
450.0027657971,0.47144,-80
450.0027846547,0.47304,-80
450.0028040493,0.47468,-80
450.0028239859,0.47636,-80
450.0028430403,0.47796,-80
450.0028616807,0.47952,-80
450.0028808615,0.48112,-80
450.0029001063,0.48272,-80
450.0029194151,0.48432,-80
450.0029392722,0.48596,-80
450.0029596826,0.48764,-80
450.0029796758,0.48928,-80
450.0029997363,0.49092,-80
450.0030512829,0.49512,-80
450.003072573,0.49684,-80
450.0031078487,0.49968,-80
450.003130834,0.50152,-80
450.0031529008,0.50328,-80
450.0031745419,0.505,-80
450.0032098919,0.5078,-80
450.0032469613,0.51072,-80
450.0032679008,0.51236,-80
450.0032883952,0.51396,-80
450.0033094676,0.5156,-80
450.0033306072,0.51724,-80
450.0033580209,0.51936,-80
450.0033793146,0.521,-80
450.0034001546,0.5226,-80
450.0034210586,0.5242,-80
450.0034420266,0.5258,-80
450.0035245772,0.53208,-80
450.0035485208,0.53388,-80
450.003569876,0.53548,-80
450.0035912952,0.53708,-80
450.0036122414,0.53864,-80
450.003633787,0.54024,-80
450.0036456722,0.54112,-80
450.003667317,0.54272,-80
450.0036884831,0.54428,-80
450.00370971,0.54584,-80
450.0037315436,0.54744,-80
450.0037534412,0.54904,-80
450.0037754028,0.55064,-80
450.0037974284,0.55224,-80
450.003874742,0.55784,-80
450.0038976135,0.55948,-80
450.0039199927,0.56108,-80
450.0039418748,0.56264,-80
450.0039643804,0.56424,-80
450.00398695,0.56584,-80
450.0040095836,0.56744,-80
450.0040322812,0.56904,-80
450.0040550428,0.57064,-80
450.0040778684,0.57224,-80
450.004100758,0.57384,-80
450.0041518298,0.5774,-80
450.0041778128,0.5792,-80
450.0048207248,0.6236,-80
450.0050146644,0.63604,-80
450.0050477384,0.63812,-80
450.005077092,0.63996,-80
450.0051052502,0.64172,-80
450.0051328442,0.64344,-80
450.0051598686,0.64512,-80
450.0051876088,0.64684,-80
450.0052147761,0.64852,-80
450.0052420139,0.6502,-80
450.0052693223,0.65188,-80
450.0052967013,0.65356,-80
450.0053254579,0.65532,-80
450.0053529814,0.657,-80
450.0053805754,0.65868,-80
450.0054082399,0.66036,-80
450.005435975,0.66204,-80
450.0054776836,0.66456,-80
450.0055062596,0.66628,-80
450.0055342434,0.66796,-80
450.0055602938,0.66952,-80
450.0055971174,0.67172,-80
450.0056253297,0.6734,-80
450.0056529391,0.67504,-80
450.0056806157,0.67668,-80
450.0057090363,0.67836,-80
450.005736849,0.68,-80
450.005765409,0.68168,-80
450.0057947213,0.6834,-80
450.0058234241,0.68508,-80
450.0058521974,0.68676,-80
450.0058803546,0.6884,-80
450.0059092674,0.69008,-80
450.0059382508,0.69176,-80
450.0059728388,0.69376,-80
450.0060019767,0.69544,-80
450.0060304897,0.69708,-80
450.0060597671,0.69876,-80
450.0060884162,0.7004,-80
450.0061171326,0.70204,-80
450.0061452142,0.70364,-80
450.0061740635,0.70528,-80
450.0062036852,0.70696,-80
450.0062326706,0.7086,-80
450.0062617232,0.71024,-80
450.0063434008,0.71484,-80
450.0063884357,0.71736,-80
450.0064364988,0.72004,-80
450.0064653004,0.72164,-80
450.0064934444,0.7232,-80
450.0065216492,0.72476,-80
450.0065506396,0.72636,-80
450.0065789676,0.72792,-80
450.0066080844,0.72952,-80
450.0066379948,0.73116,-80
450.0066672412,0.73276,-80
450.0066972843,0.7344,-80
450.0067266603,0.736,-80
450.0067848043,0.73916,-80
450.0068151099,0.7408,-80
450.0068632619,0.7434,-80
450.0068929979,0.745,-80
450.0069242879,0.74668,-80
450.0069541551,0.74828,-80
450.0069840863,0.74988,-80
450.0070140815,0.75148,-80
450.0070569158,0.75376,-80
450.00708782,0.7554,-80
450.0071187914,0.75704,-80
450.0071384744,0.75808,-80
450.0072173148,0.76224,-80
450.0072897276,0.76604,-80
450.0073203692,0.76764,-80
450.0073510748,0.76924,-80
450.0073818444,0.77084,-80
450.007412678,0.77244,-80
450.0074435756,0.77404,-80
450.0074745372,0.77564,-80
450.0075055628,0.77724,-80
450.0075374296,0.77888,-80
450.0075693637,0.78052,-80
450.0076161949,0.78292,-80
450.007712494,0.78784,-80
450.0077684307,0.79068,-80
450.0078008486,0.79232,-80
450.0078333337,0.79396,-80
450.0078650921,0.79556,-80
450.0079008923,0.79736,-80
450.0079343814,0.79904,-80
450.0080230748,0.80348,-80
450.0080592314,0.80528,-80
450.0081131852,0.80796,-80
450.0081463116,0.8096,-80
450.0081786956,0.8112,-80
450.0082119548,0.81284,-80
450.0082444684,0.81444,-80
450.008277046,0.81604,-80
450.0083096876,0.81764,-80
450.0083423932,0.81924,-80
450.0083751628,0.82084,-80
450.0084088172,0.82248,-80
450.0084417164,0.82408,-80
450.0084746796,0.82568,-80
450.0085085325,0.82732,-80
450.0085416253,0.82892,-80
450.0085747821,0.83052,-80
450.0086088334,0.83216,-80
450.0086421198,0.83376,-80
450.0086746364,0.83532,-80
450.0087072139,0.83688,-80
450.0087406891,0.83848,-80
450.0087742283,0.84008,-80
450.0088086716,0.84172,-80
450.0088431821,0.84336,-80
450.0088769165,0.84496,-80
450.0090180248,0.85164,-80
450.0090529421,0.85328,-80
450.0090879266,0.85492,-80
450.0091229783,0.85656,-80
