147.99999416,-0.02256,80
147.9999932802,-0.02412,80
147.9999923395,-0.02568,80
147.9999913123,-0.02728,80
147.9999902211,-0.02888,80
147.9999890659,-0.03048,80
147.9999878467,-0.03208,80
147.999985184,-0.0354,80
147.9999826352,-0.03828,80
147.99998164,-0.03932,80
147.9999766856,-0.04436,80
147.9999748669,-0.046,80
147.9999730729,-0.04756,80
147.9999711705,-0.04916,80
147.9999692532,-0.05072,80
147.9999672244,-0.05232,80
147.9999651316,-0.05392,80
147.9999630288,-0.05548,80
147.999960865,-0.05704,80
147.9999585834,-0.05864,80
147.9999562378,-0.06024,80
147.9999538282,-0.06184,80
147.9999514165,-0.0634,80
147.9999488805,-0.065,80
147.9999462805,-0.0666,80
147.9999436831,-0.06816,80
147.9999410248,-0.06972,80
147.9999383058,-0.07128,80
147.9999354546,-0.07288,80
147.9999325394,-0.07448,80
147.9999296346,-0.07604,80
147.9999256045,-0.07816,80
147.9999224,-0.0798,80
147.999915218,-0.0834,80
147.9999096302,-0.08608,80
147.999906187,-0.08768,80
147.9999026798,-0.08928,80
147.9998991086,-0.09088,80
147.9998955642,-0.09244,80
147.9998909422,-0.09444,80
147.9998871646,-0.09604,80
147.999883227,-0.09768,80
147.9998794175,-0.09924,80
147.9998754479,-0.10084,80
147.9998713134,-0.10248,80
147.9998671118,-0.10412,80
147.9998630511,-0.10568,80
147.9998588239,-0.10728,80
147.9998545327,-0.10888,80
147.9998501775,-0.11048,80
147.9998457583,-0.11208,80
147.9998412751,-0.11368,80
147.9998367279,-0.11528,80
147.9998313097,-0.11716,80
147.999826389,-0.11884,80
147.9998216354,-0.12044,80
147.9998168178,-0.12204,80
147.9998120582,-0.1236,80
147.9998071142,-0.1252,80
147.9997933422,-0.1296,80
147.9997880286,-0.13124,80
147.999782779,-0.13284,80
147.9997774654,-0.13444,80
147.9997722223,-0.136,80
147.9997667823,-0.1376,80
147.9997633423,-0.1386,80
147.9997579369,-0.14016,80
147.9997524706,-0.14172,80
147.9997468018,-0.14332,80
147.999741069,-0.14492,80
147.9997354172,-0.14648,80
147.9997294115,-0.14812,80
147.9997234867,-0.14972,80
147.9997174979,-0.15132,80
147.9997114451,-0.15292,80
147.9997054812,-0.15448,80
147.9996994565,-0.15604,80
147.9996932149,-0.15764,80
147.9996870669,-0.1592,80
147.9996806989,-0.1608,80
147.9996742669,-0.1624,80
147.9996654973,-0.16456,80
147.9996587504,-0.1662,80
147.9996522686,-0.16776,80
147.9996455582,-0.16936,80
147.9996389531,-0.17092,80
147.9996309199,-0.1728,80
147.9996195151,-0.17544,80
147.9996124975,-0.17704,80
147.9996055929,-0.1786,80
147.9995986275,-0.18016,80
147.999591241,-0.1818,80
147.999583969,-0.1834,80
147.9995722314,-0.18596,80
147.9995649789,-0.18752,80
147.9995574781,-0.18912,80
147.9995451853,-0.19172,80
147.9995379,-0.19324,80
147.9995305568,-0.19476,80
147.999523156,-0.19628,80
147.9995156973,-0.1978,80
147.9995081809,-0.19932,80
147.9995006068,-0.20084,80
147.9994929748,-0.20236,80
147.9994850828,-0.20392,80
147.9994771299,-0.20548,80
147.9994691162,-0.20704,80
147.9994610416,-0.2086,80
147.9994531148,-0.21012,80
147.9994451303,-0.21164,80
147.999437088,-0.21316,80
147.9994289879,-0.21468,80
147.9994146043,-0.21736,80
147.9994061273,-0.21892,80
147.9993975894,-0.22048,80
147.9993892112,-0.222,80
147.9993807752,-0.22352,80
147.9993722814,-0.22504,80
147.9993637299,-0.22656,80
147.999354894,-0.22812,80
147.9993462255,-0.22964,80
147.9993374992,-0.23116,80
147.9993222426,-0.2338,80
147.9993131244,-0.23536,80
147.9993044161,-0.23684,80
147.9992996793,-0.23764,80
147.999290649,-0.23916,80
147.9992815609,-0.24068,80
147.999272415,-0.2422,80
147.9992600628,-0.24424,80
147.9992505375,-0.2458,80
147.9992407055,-0.2474,80
147.9992147285,-0.2516,80
147.9992046645,-0.2532,80
147.9991947897,-0.25476,80
147.999184854,-0.25632,80
147.9991748576,-0.25788,80
147.9991472644,-0.26216,80
147.999136778,-0.26376,80
147.9991267551,-0.26528,80
147.9991164092,-0.26684,80
147.9991057356,-0.26844,80
147.9990952664,-0.27,80
147.9990847364,-0.27156,80
147.9990741456,-0.27312,80
147.999063767,-0.27464,80
147.9990530561,-0.2762,80
147.9990425605,-0.27772,80
147.9990239532,-0.2804,80
147.9990124568,-0.28204,80
147.9990014573,-0.2836,80
147.9989903969,-0.28516,80
147.9989792756,-0.28672,80
147.9989683803,-0.28824,80
147.9989574272,-0.28976,80
147.9989461265,-0.29132,80
147.998934765,-0.29288,80
147.9989236356,-0.2944,80
147.9989127428,-0.29588,80
147.9989014994,-0.2974,80
147.9988901982,-0.29892,80
147.9988785403,-0.30048,80
147.998867122,-0.302,80
147.998855646,-0.30352,80
147.9988356137,-0.30616,80
147.9988236735,-0.30772,80
147.9988122878,-0.3092,80
147.9988005382,-0.31072,80
147.9987887309,-0.31224,80
147.998777178,-0.31372,80
147.9987652566,-0.31524,80
147.9987532775,-0.31676,80
147.9987412406,-0.31828,80
147.998729146,-0.3198,80
147.9987169936,-0.32132,80
147.9987051048,-0.3228,80
147.9986928384,-0.32432,80
147.9986818115,-0.32568,80
147.9986427299,-0.33048,80
147.9986298412,-0.33204,80
147.9986168916,-0.3336,80
147.9986042148,-0.33512,80
147.9985914802,-0.33664,80
147.9985786879,-0.33816,80
147.9985658378,-0.33968,80
147.99855293,-0.3412,80
147.9985403056,-0.34268,80
147.9985276264,-0.34416,80
147.9985145484,-0.34568,80
147.9985014125,-0.3472,80
147.9984875245,-0.3488,80
147.9984735725,-0.3504,80
147.9984511469,-0.35296,80
147.9984377344,-0.35448,80
147.9984242642,-0.356,80
147.9984107362,-0.35752,80
147.9983971504,-0.35904,80
147.9983831479,-0.3606,80
147.9983694451,-0.36212,80
147.9983556845,-0.36364,80
147.9983418662,-0.36516,80
147.9983257992,-0.36692,80
147.9983114893,-0.36848,80
147.998297487,-0.37,80
147.998283427,-0.37152,80
147.9982693093,-0.37304,80
147.9982547607,-0.3746,80
147.9982405259,-0.37612,80
147.9982262334,-0.37764,80
147.9982122607,-0.37912,80
147.9981978541,-0.38064,80
147.9981833898,-0.38216,80
147.9981688677,-0.38368,80
147.9981539042,-0.38524,80
147.9981392651,-0.38676,80
147.9981245682,-0.38828,80
147.9981098136,-0.3898,80
147.9980809684,-0.39276,80
147.9980542607,-0.39548,80
147.998038837,-0.39704,80
147.9980312932,-0.3978,80
147.998015779,-0.39936,80
147.99799022,-0.40192,80
147.997974947,-0.40344,80
147.9979600197,-0.40492,80
147.9979442278,-0.40648,80
147.9979283751,-0.40804,80
147.9979128696,-0.40956,80
147.9978887056,-0.41192,80
147.9978722288,-0.41352,80
147.9978561015,-0.41508,80
147.9978399134,-0.41664,80
147.9978244977,-0.41812,80
147.9978086091,-0.41964,80
147.9977922432,-0.4212,80
147.9977758164,-0.42276,80
147.9977593287,-0.42432,80
147.9977436289,-0.4258,80
147.9977270227,-0.42736,80
147.997710783,-0.42888,80
147.9976944856,-0.4304,80
147.9976609144,-0.43352,80
147.99764314,-0.43516,80
147.9976252985,-0.4368,80
147.9975955961,-0.43952,80
147.9975775758,-0.44116,80
147.9975250777,-0.44592,80
147.9974965388,-0.44848,80
147.9974794966,-0.45,80
147.9974619466,-0.45156,80
147.9974447873,-0.45308,80
147.9974271172,-0.45464,80
147.9974093862,-0.4562,80
147.9973915944,-0.45776,80
147.9973737418,-0.45932,80
147.9973562876,-0.46084,80
147.9973387757,-0.46236,80
147.997321206,-0.46388,80
147.9973035786,-0.4654,80
147.9972858934,-0.46692,80
147.9972676835,-0.46848,80
147.9972494128,-0.47004,80
147.9972306112,-0.47164,80
147.9972122172,-0.4732,80
147.9971942356,-0.47472,80
147.9971757216,-0.47628,80
147.9971571466,-0.47784,80
147.9971389887,-0.47936,80
147.9971212524,-0.48084,80
147.9971029805,-0.48236,80
147.9970639093,-0.4856,80
147.9970503125,-0.48672,80
147.9970196492,-0.48924,80
147.9970005688,-0.4908,80
147.9969809368,-0.4924,80
147.9969617332,-0.49396,80
147.9969429627,-0.49548,80
147.9969176932,-0.49752,80
147.99689829,-0.49908,80
147.9968788258,-0.50064,80
147.9968603022,-0.50212,80
147.9968412216,-0.50364,80
147.9968220833,-0.50516,80
147.9968033924,-0.50664,80
147.99678414,-0.50816,80
147.9967653381,-0.50964,80
147.9967464814,-0.51112,80
147.9967270589,-0.51264,80
147.9967075786,-0.51416,80
147.9966875263,-0.51572,80
147.996667929,-0.51724,80
147.9966482738,-0.51876,80
147.9966280422,-0.52032,80
147.99660827,-0.52184,80
147.9965884401,-0.52336,80
147.9965685524,-0.52488,80
147.996548607,-0.5264,80
147.9965280774,-0.52796,80
147.9964911202,-0.53076,80
147.9964709513,-0.53228,80
147.9964507247,-0.5338,80
147.9964304403,-0.53532,80
147.9964100981,-0.53684,80
147.996390235,-0.53832,80
147.9963697789,-0.53984,80
147.996349265,-0.54136,80
147.9963292346,-0.54284,80
147.9963086067,-0.54436,80
147.9962884654,-0.54584,80
147.9962677235,-0.54736,80
147.9962469238,-0.54888,80
147.9962260664,-0.5504,80
147.9962051512,-0.55192,80
147.9961847301,-0.5534,80
147.9961637009,-0.55492,80
147.9961431689,-0.5564,80
147.9961225821,-0.55788,80
147.9961013826,-0.5594,80
147.9960801254,-0.56092,80
147.9960593714,-0.5624,80
147.9960380002,-0.56392,80
147.9960165712,-0.56544,80
147.9960052624,-0.56624,80
147.9959565658,-0.56968,80
147.9959337786,-0.57128,80
147.99591207,-0.5728,80
147.9958679644,-0.57588,80
147.995845505,-0.57744,80
147.9958235623,-0.57896,80
147.9958015618,-0.58048,80
147.9957766012,-0.5822,80
147.9957172168,-0.58628,80
147.9956204806,-0.59288,80
147.9951396549,-0.62532,80
147.9950983838,-0.62796,80
147.9949407658,-0.638,80
147.9949152458,-0.6396,80
147.9948903014,-0.64116,80
147.9948652962,-0.64272,80
147.9948402301,-0.64428,80
147.9948151032,-0.64584,80
147.9947886238,-0.64748,80
147.9947640195,-0.649,80
147.9947393575,-0.65052,80
147.9947146378,-0.65204,80
147.9946892082,-0.6536,80
147.9946637178,-0.65516,80
147.9946375114,-0.65676,80
147.9946118978,-0.65832,80
147.9945862233,-0.65988,80
147.994560488,-0.66144,80
147.9945346918,-0.663,80
147.9945088348,-0.66456,80
147.9944862398,-0.66592,80
147.9944642644,-0.66724,80
147.9944375748,-0.66884,80
147.9944121589,-0.67036,80
147.9943860148,-0.67192,80
147.99435981,-0.67348,80
147.9943335442,-0.67504,80
147.9943072177,-0.6766,80
147.9942794771,-0.67824,80
147.9942109748,-0.68228,80
147.9941843659,-0.68384,80
147.9941576962,-0.6854,80
147.9941302802,-0.687,80
147.9941034872,-0.68856,80
147.9940759448,-0.69016,80
147.9940490285,-0.69172,80
147.9940220514,-0.69328,80
147.9939950135,-0.69484,80
147.9939679148,-0.6964,80
147.9939400588,-0.698,80
147.9939128368,-0.69956,80
147.9938855539,-0.70112,80
147,-0.0042,80
146.9999998236,-0.00588,80
146.9999995825,-0.00752,80
146.9999992742,-0.00916,80
146.9999989078,-0.01076,80
146.9999984774,-0.01236,80
146.9999979954,-0.01392,80
146.9999974525,-0.01548,80
146.9999968488,-0.01704,80
146.9999961842,-0.0186,80
146.9999954402,-0.0202,80
146.999993905,-0.02324,80
146.9999923479,-0.02592,80
146.9999912852,-0.02756,80
146.9999901828,-0.02916,80
146.9999890164,-0.03076,80
146.9999877552,-0.0324,80
146.9999864592,-0.034,80
146.9999850992,-0.0356,80
146.9999836752,-0.0372,80
146.9999821872,-0.0388,80
146.999980674,-0.04036,80
146.9999791,-0.04192,80
146.9999774232,-0.04352,80
146.9999756824,-0.04512,80
146.9999741032,-0.04652,80
146.9999725215,-0.04788,80
146.9999706542,-0.04944,80
146.999968726,-0.051,80
146.999966737,-0.05256,80
146.9999646346,-0.05416,80
146.9999624682,-0.05576,80
146.9999602378,-0.05736,80
146.9999579434,-0.05896,80
146.999955585,-0.06056,80
146.9999531626,-0.06216,80
146.9999507384,-0.06372,80
146.9999482533,-0.06528,80
146.9999429004,-0.06856,80
146.9999382383,-0.07128,80
146.9999353158,-0.07292,80
146.999932399,-0.07452,80
146.9999294182,-0.07612,80
146.9999264495,-0.07768,80
146.99992342,-0.07924,80
146.9999202504,-0.08084,80
146.9999170168,-0.08244,80
146.9999138016,-0.084,80
146.9999093496,-0.08612,80
146.9999059048,-0.08772,80
146.9999024838,-0.08928,80
146.9998989126,-0.09088,80
146.9998938233,-0.09312,80
146.9998876774,-0.09576,80
146.9998839427,-0.09732,80
146.9998801472,-0.09888,80
146.9998762909,-0.10044,80
146.9998723738,-0.102,80
146.9998683958,-0.10356,80
146.9998644605,-0.10508,80
146.9998603624,-0.10664,80
146.9998562034,-0.1082,80
146.9998520918,-0.10972,80
146.9998479224,-0.11124,80
146.9998435841,-0.1128,80
146.9998361393,-0.11544,80
146.9998278276,-0.11832,80
146.9998233314,-0.11984,80
146.9998186577,-0.1214,80
146.9998140445,-0.12292,80
146.9998092506,-0.12448,80
146.9998043959,-0.12604,80
146.9998009928,-0.12712,80
146.9997776027,-0.13448,80
146.999772089,-0.13612,80
146.9997669165,-0.13764,80
146.9997615485,-0.1392,80
146.9997562589,-0.14072,80
146.9997509116,-0.14224,80
146.9997455064,-0.14376,80
146.9997400436,-0.14528,80
146.9997345229,-0.1468,80
146.9997289445,-0.14832,80
146.9997233084,-0.14984,80
146.9997176144,-0.15136,80
146.9997117114,-0.15292,80
146.9997059004,-0.15444,80
146.9997000317,-0.15596,80
146.9996941052,-0.15748,80
146.9996822942,-0.16048,80
146.999675875,-0.16208,80
146.9996695539,-0.16364,80
146.9996630083,-0.16524,80
146.9996525982,-0.16776,80
146.9996462233,-0.16928,80
146.99963996,-0.17076,80
146.9996307389,-0.17292,80
146.999623995,-0.17448,80
146.9996171903,-0.17604,80
146.9996101487,-0.17764,80
146.9996032208,-0.1792,80
146.999596232,-0.18076,80
146.9995823134,-0.18384,80
146.99957018,-0.18648,80
146.9995629073,-0.18804,80
146.9995508727,-0.1906,80
146.9995434393,-0.19216,80
146.9995361372,-0.19368,80
146.9995287774,-0.1952,80
146.9995213598,-0.19672,80
146.9995138844,-0.19824,80
146.9995063513,-0.19976,80
146.9994985607,-0.20132,80
146.9994907092,-0.20288,80
146.9994752903,-0.20592,80
146.9994670535,-0.20752,80
146.9994587527,-0.20912,80
146.999450597,-0.21068,80
146.9994425912,-0.2122,80
146.9994343154,-0.21376,80
146.9994259788,-0.21532,80
146.9994177966,-0.21684,80
146.9994095567,-0.21836,80
146.9994010406,-0.21992,80
146.9993926837,-0.22144,80
146.9993840475,-0.223,80
146.9993753505,-0.22456,80
146.9993668172,-0.22608,80
146.9993582262,-0.2276,80
146.9993495774,-0.22912,80
146.9993408708,-0.23064,80
146.9993321065,-0.23216,80
146.9993202664,-0.2342,80
146.9993041066,-0.23696,80
146.9992948651,-0.23852,80
146.9992855628,-0.24008,80
146.9992761997,-0.24164,80
146.9992667758,-0.2432,80
146.9992575342,-0.24472,80
146.9992479901,-0.24628,80
146.9992386314,-0.2478,80
146.9992188074,-0.251,80
146.9992024924,-0.2536,80
146.999192602,-0.25516,80
146.9991678515,-0.25904,80
146.9991574899,-0.26064,80
146.9991387238,-0.26352,80
146.9991287101,-0.26504,80
146.9991186386,-0.26656,80
146.9991085093,-0.26808,80
146.9990983222,-0.2696,80
146.9990880774,-0.27112,80
146.9990772326,-0.27272,80
146.9990665966,-0.27428,80
146.9990561739,-0.2758,80
146.9990454177,-0.27736,80
146.9990346007,-0.27892,80
146.9990240017,-0.28044,80
146.999013345,-0.28196,80
146.9990026305,-0.28348,80
146.9989915748,-0.28504,80
146.9989804582,-0.2866,80
146.9989695674,-0.28812,80
146.9989583308,-0.28968,80
146.9989473229,-0.2912,80
146.9989359661,-0.29276,80
146.9989242557,-0.29436,80
146.9989127757,-0.29592,80
146.9988914694,-0.2988,80
146.9988798162,-0.30036,80
146.9988681022,-0.30192,80
146.9988563273,-0.30348,80
146.9988444916,-0.30504,80
146.998832595,-0.3066,80
146.9988209442,-0.30812,80
146.9988092357,-0.30964,80
146.9987971597,-0.3112,80
146.9987850229,-0.31276,80
146.9987728253,-0.31432,80
146.9987602525,-0.31592,80
146.9987479316,-0.31748,80
146.9987355499,-0.31904,80
146.9987231073,-0.3206,80
146.9987106039,-0.32216,80
146.9986983618,-0.32368,80
146.998686062,-0.3252,80
146.9986737044,-0.32672,80
146.998661289,-0.32824,80
146.9986488159,-0.32976,80
146.9986359553,-0.33132,80
146.9986293289,-0.33212,80
146.998590803,-0.33676,80
146.9985635254,-0.34,80
146.9985489054,-0.34172,80
146.9985256684,-0.34444,80
146.9985125797,-0.34596,80
146.9984994332,-0.34748,80
146.9984865765,-0.34896,80
146.998473316,-0.35048,80
146.9984603482,-0.35196,80
146.9984466218,-0.35352,80
146.998433188,-0.35504,80
146.9984196965,-0.35656,80
146.9984061472,-0.35808,80
146.9983925402,-0.3596,80
146.9983785158,-0.36116,80
146.9983644306,-0.36272,80
146.9983506472,-0.36424,80
146.9983364418,-0.3658,80
146.9983229072,-0.36728,80
146.9983089506,-0.3688,80
146.9982949362,-0.37032,80
146.9982804937,-0.37188,80
146.9982659904,-0.37344,80
146.9982517997,-0.37496,80
146.9982371762,-0.37652,80
146.998222492,-0.37808,80
146.9982077468,-0.37964,80
146.9981929409,-0.3812,80
146.9981780741,-0.38276,80
146.9981631464,-0.38432,80
146.998145852,-0.38612,80
146.9981307934,-0.38768,80
146.9981156738,-0.38924,80
146.9981008827,-0.39076,80
146.9980856431,-0.39232,80
146.9980707349,-0.39384,80
146.9980553752,-0.3954,80
146.9980348144,-0.39748,80
146.9980189152,-0.39908,80
146.9979778099,-0.4032,80
146.9979616819,-0.4048,80
146.9979458947,-0.40636,80
146.9979296403,-0.40796,80
146.9979137299,-0.40952,80
146.9978981681,-0.41104,80
146.9978825486,-0.41256,80
146.9978668713,-0.41408,80
146.9978507222,-0.41564,80
146.9978345122,-0.4172,80
146.9978182414,-0.41876,80
146.9977964659,-0.42084,80
146.9977796323,-0.42244,80
146.9977631572,-0.424,80
146.9977326292,-0.42688,80
146.99770104,-0.42984,80
146.9976829868,-0.43152,80
146.997666589,-0.43304,80
146.9976492674,-0.43464,80
146.9976366628,-0.4358,80
146.9976196666,-0.43736,80
146.997603047,-0.43888,80
146.9975692532,-0.44196,80
146.9975515748,-0.44356,80
146.9975333888,-0.4452,80
146.9975151356,-0.44684,80
146.997497262,-0.44844,80
146.9974797729,-0.45,80
146.9974509729,-0.45256,80
146.997433323,-0.45412,80
146.9974156124,-0.45568,80
146.9973978408,-0.45724,80
146.9973804657,-0.45876,80
146.9973630328,-0.46028,80
146.9973450819,-0.46184,80
146.9973266083,-0.46344,80
146.9973076073,-0.46508,80
146.9972894692,-0.46664,80
146.9972712702,-0.4682,80
146.9972530104,-0.46976,80
146.99723422,-0.47136,80
146.9971955685,-0.47464,80
146.9971765829,-0.47624,80
146.9971456273,-0.47884,80
146.9971274314,-0.48036,80
146.9971086973,-0.48192,80
146.9970899024,-0.48348,80
146.9970710467,-0.48504,80
146.9970521302,-0.4866,80
146.9970331528,-0.48816,80
146.9970146027,-0.48968,80
146.9969955052,-0.49124,80
146.9969763468,-0.4928,80
146.9969571276,-0.49436,80
146.9969378476,-0.49592,80
146.9969185067,-0.49748,80
146.996899105,-0.49904,80
146.9968801414,-0.50056,80
146.9968611202,-0.50208,80
146.996835012,-0.50416,80
146.9968153498,-0.50572,80
146.9967961324,-0.50724,80
146.9967768573,-0.50876,80
146.9967575244,-0.51028,80
146.9967381338,-0.5118,80
146.9967186854,-0.51332,80
146.9966991792,-0.51484,80
146.9966801301,-0.51632,80
146.9966434714,-0.51916,80
146.9966232242,-0.52072,80
146.9965961467,-0.5228,80
146.9965762803,-0.52432,80
146.9965563562,-0.52584,80
146.9965358484,-0.5274,80
146.9965158072,-0.52892,80
146.9964957082,-0.53044,80
146.9964750211,-0.532,80
146.9964553371,-0.53348,80
146.9964350648,-0.535,80
146.9964147348,-0.53652,80
146.9963943471,-0.53804,80
146.9963739016,-0.53956,80
146.9963533983,-0.54108,80
146.9963322962,-0.54264,80
146.9963116758,-0.54416,80
146.9962909978,-0.54568,80
146.9962697162,-0.54724,80
146.9962489211,-0.54876,80
146.9962280682,-0.55028,80
146.9962066073,-0.55184,80
146.9961856374,-0.55336,80
146.9961646097,-0.55488,80
146.9961435243,-0.5564,80
146.9961229375,-0.55788,80
146.996101738,-0.5594,80
146.9960480356,-0.56324,80
146.9960266325,-0.56476,80
146.9960046069,-0.56632,80
146.9959830867,-0.56784,80
146.9959620766,-0.56932,80
146.9959404425,-0.57084,80
146.9959187506,-0.57236,80
146.9958964285,-0.57392,80
146.9958746196,-0.57544,80
146.9958527528,-0.57696,80
146.9958308284,-0.57848,80
146.9958094246,-0.57996,80
146.9957810066,-0.58192,80
146.9957554021,-0.58368,80
146.9957332222,-0.5852,80
146.9956834802,-0.5886,80
146.9955516338,-0.59756,80
146.9954703657,-0.603,80
146.9949517857,-0.6374,80
146.9949109921,-0.63996,80
146.9948834738,-0.64168,80
146.994814814,-0.64596,80
146.9947857458,-0.64776,80
146.9947436414,-0.65036,80
146.994717627,-0.65196,80
146.9946922006,-0.65352,80
146.9946673668,-0.65504,80
146.9946411652,-0.65664,80
146.9946155563,-0.6582,80
146.9945898865,-0.65976,80
146.9945641558,-0.66132,80
146.9945383644,-0.66288,80
146.994512512,-0.66444,80
146.9944865989,-0.666,80
146.9944606249,-0.66756,80
146.9944132281,-0.6704,80
146.9943870825,-0.67196,80
146.9943534845,-0.67396,80
146.9943265261,-0.67556,80
146.9943001793,-0.67712,80
146.9942744487,-0.67864,80
146.9942473031,-0.68024,80
146.9942207738,-0.6818,80
146.9941941836,-0.68336,80
146.9941675325,-0.68492,80
146.9941408206,-0.68648,80
146.9941140479,-0.68804,80
146.9940879024,-0.68956,80
146.9940616991,-0.69108,80
146.9940354381,-0.6926,80
146.9940091193,-0.69412,80
146.9939827427,-0.69564,80
146.9939549171,-0.69724,80
146.9939277248,-0.6988,80
146.9939004716,-0.70036,80
146,-0.0038,80
145.9999998404,-0.00548,80
145.9999996157,-0.00712,80
145.9999993309,-0.00872,80
145.9999989908,-0.01028,80
145.9999985899,-0.01184,80
145.9999976072,-0.01516,80
145.9999970008,-0.01676,80
145.9999959449,-0.01928,80
145.9999951352,-0.02096,80
145.9999942968,-0.02256,80
145.9999934169,-0.02412,80
145.9999924762,-0.02568,80
145.9999914747,-0.02724,80
145.9999903579,-0.02888,80
145.9999892027,-0.03048,80
145.9999885931,-0.03128,80
145.9999873419,-0.03288,80
145.9999860596,-0.03444,80
145.9999847164,-0.036,80
145.9999832764,-0.0376,80
145.9999817724,-0.0392,80
145.9999802044,-0.0408,80
145.9999786132,-0.04236,80
145.9999769188,-0.04396,80
145.9999751604,-0.04556,80
145.999973338,-0.04716,80
145.9999714044,-0.0488,80
145.9999694524,-0.0504,80
145.9999674364,-0.052,80
145.9999653564,-0.0536,80
145.999963266,-0.05516,80
145.9999590187,-0.05824,80
145.9999567474,-0.0598,80
145.9999532192,-0.06216,80
145.9999506706,-0.0638,80
145.999947991,-0.06548,80
145.9999453063,-0.06712,80
145.9999426215,-0.06872,80
145.9999398727,-0.07032,80
145.9999332626,-0.07408,80
145.9999302254,-0.07572,80
145.9999272723,-0.07728,80
145.9999241811,-0.07888,80
145.9999210259,-0.08048,80
145.9999178872,-0.08204,80
145.9999146876,-0.0836,80
145.9999113436,-0.0852,80
145.9999080208,-0.08676,80
145.9999045504,-0.08836,80
145.999901016,-0.08996,80
145.9998974176,-0.09156,80
145.9998938468,-0.09312,80
145.999890122,-0.09472,80
145.9998863332,-0.09632,80
145.9998810356,-0.09852,80
145.9998768977,-0.1002,80
145.9998728897,-0.1018,80
145.9998653565,-0.10476,80
145.9998596995,-0.10692,80
145.9998553158,-0.10856,80
145.9998508648,-0.1102,80
145.9998474486,-0.11144,80
145.9998431024,-0.113,80
145.9998385824,-0.1146,80
145.9998339984,-0.1162,80
145.9998293504,-0.1178,80
145.9998246384,-0.1194,80
145.999819743,-0.12104,80
145.9998147804,-0.12268,80
145.9998098732,-0.12428,80
145.9998047777,-0.12592,80
145.999799615,-0.12756,80
145.9997945126,-0.12916,80
145.9997893462,-0.13076,80
145.9997841158,-0.13236,80
145.9997788214,-0.13396,80
145.999773463,-0.13556,80
145.9997680406,-0.13716,80
145.9997625542,-0.13876,80
145.999756865,-0.1404,80
145.9997511086,-0.14204,80
145.999741876,-0.14464,80
145.9997308834,-0.14768,80
145.9997234994,-0.14968,80
145.9997170632,-0.1514,80
145.9997108558,-0.15304,80
145.9997048872,-0.1546,80
145.9996988578,-0.15616,80
145.9996927676,-0.15772,80
145.9996866165,-0.15928,80
145.9996804046,-0.16084,80
145.9996741318,-0.1624,80
145.9996676358,-0.164,80
145.9996614038,-0.16552,80
145.9996549485,-0.16708,80
145.9996485995,-0.1686,80
145.9996420241,-0.17016,80
145.9996246678,-0.17424,80
145.9996171754,-0.17596,80
145.999610137,-0.17756,80
145.9996030346,-0.17916,80
145.9995958682,-0.18076,80
145.9995861072,-0.18292,80
145.9995786075,-0.18456,80
145.9995664265,-0.1872,80
145.9995589385,-0.1888,80
145.9995515753,-0.19036,80
145.9995367272,-0.19348,80
145.9995282141,-0.19524,80
145.9995205998,-0.1968,80
145.9995131214,-0.19832,80
145.9995093533,-0.19908,80
145.9994840701,-0.20416,80
145.9994756996,-0.2058,80
145.9994676734,-0.20736,80
145.9994595863,-0.20892,80
145.9994514384,-0.21048,80
145.9994434402,-0.212,80
145.9994351722,-0.21356,80
145.9994268434,-0.21512,80
145.9994184537,-0.21668,80
145.9994097865,-0.21828,80
145.9994012736,-0.21984,80
145.9993926998,-0.2214,80
145.9993840652,-0.22296,80
145.9993753698,-0.22452,80
145.9993666135,-0.22608,80
145.9993577964,-0.22764,80
145.999349146,-0.22916,80
145.999340438,-0.23068,80
145.9993314414,-0.23224,80
145.9993226163,-0.23376,80
145.9993137334,-0.23528,80
145.9992765592,-0.2416,80
145.9992598888,-0.24436,80
145.99924987,-0.246,80
145.99924003,-0.2476,80
145.9992303736,-0.24916,80
145.9992206564,-0.25072,80
145.9992108783,-0.25228,80
145.9992010394,-0.25384,80
145.9991911396,-0.2554,80
145.9991809236,-0.257,80
145.9991709006,-0.25856,80
145.9991608168,-0.26012,80
145.9991506721,-0.26168,80
145.9991305228,-0.26476,80
145.9991201971,-0.26632,80
145.999110077,-0.26784,80
145.9990956136,-0.27,80
145.9990848136,-0.2716,80
145.9990742212,-0.27316,80
145.9990638411,-0.27468,80
145.9990534033,-0.2762,80
145.9990426315,-0.27776,80
145.9990317988,-0.27932,80
145.9990209054,-0.28088,80
145.999009951,-0.28244,80
145.998988768,-0.28544,80
145.9989730688,-0.28764,80
145.9989612756,-0.28928,80
145.998950283,-0.2908,80
145.9989392326,-0.29232,80
145.9989278321,-0.29388,80
145.9989163708,-0.29544,80
145.998905144,-0.29696,80
145.9988938596,-0.29848,80
145.9988822188,-0.30004,80
145.9988708173,-0.30156,80
145.998859358,-0.30308,80
145.998847841,-0.3046,80
145.998840226,-0.3056,80
145.998828002,-0.3072,80
145.9988160212,-0.30876,80
145.9988039796,-0.31032,80
145.9987918771,-0.31188,80
145.9987797138,-0.31344,80
145.9987671762,-0.31504,80
145.9987548896,-0.3166,80
145.9987428588,-0.31812,80
145.9987304521,-0.31968,80
145.9987179846,-0.32124,80
145.9987054562,-0.3228,80
145.9986931898,-0.32432,80
145.9986808657,-0.32584,80
145.9986681579,-0.3274,80
145.9986517879,-0.3294,80
