464.000314466,0.1596,-80
464.000326436,0.1626,-80
464.0003371676,0.16524,-80
464.000343612,0.1668,-80
464.0003497836,0.16828,-80
464.0003560099,0.16976,-80
464.000362291,0.17124,-80
464.0003687982,0.17276,-80
464.0003751903,0.17424,-80
464.0003816372,0.17572,-80
464.0003879631,0.17716,-80
464.000394518,0.17864,-80
464.0004125606,0.18268,-80
464.0004196852,0.18424,-80
464.0004270548,0.18584,-80
464.0004339308,0.18732,-80
464.000441049,0.18884,-80
464.0004482249,0.19036,-80
464.0004626923,0.1934,-80
464.0004702349,0.19496,-80
464.0004829073,0.19756,-80
464.000491995,0.1994,-80
464.000499971,0.201,-80
464.000507609,0.20252,-80
464.0005157098,0.20412,-80
464.0005299982,0.20692,-80
464.0005376543,0.2084,-80
464.0005453651,0.20988,-80
464.0005533405,0.2114,-80
464.0005611623,0.21288,-80
464.0005690389,0.21436,-80
464.0005769702,0.21584,-80
464.0005849563,0.21732,-80
464.0005929971,0.2188,-80
464.0006013115,0.22032,-80
464.0006096837,0.22184,-80
464.0006181136,0.22336,-80
464.0006328554,0.226,-80
464.0006414434,0.22752,-80
464.0006498616,0.229,-80
464.0006585636,0.23052,-80
464.0006670928,0.232,-80
464.0006756768,0.23348,-80
464.0006938883,0.2366,-80
464.0007026425,0.23808,-80
464.0007116895,0.2396,-80
464.0007205547,0.24108,-80
464.0007297158,0.2426,-80
464.000738692,0.24408,-80
464.0007477229,0.24556,-80
464.0007568086,0.24704,-80
464.0007731133,0.24968,-80
464.0007893425,0.25228,-80
464.0007986768,0.25376,-80
464.000808066,0.25524,-80
464.0008175098,0.25672,-80
464.0008272652,0.25824,-80
464.0008368201,0.25972,-80
464.0008500658,0.26176,-80
464.0008600127,0.26328,-80
464.000869754,0.26476,-80
464.0008795502,0.26624,-80
464.000889401,0.26772,-80
464.0008993067,0.2692,-80
464.0009092671,0.27068,-80
464.0009192822,0.27216,-80
464.0009293522,0.27364,-80
464.0009394768,0.27512,-80
464.0009496563,0.2766,-80
464.0009598905,0.27808,-80
464.0009890889,0.28228,-80
464.0009998155,0.2838,-80
464.0010222357,0.28696,-80
464.0010406012,0.28952,-80
464.0010539191,0.29136,-80
464.0010813069,0.29512,-80
464.0010978336,0.29736,-80
464.0011341116,0.30224,-80
464.0011643356,0.30624,-80
464.0011888348,0.30944,-80
464.0012154466,0.31288,-80
464.0012329679,0.31512,-80
464.0012458878,0.31676,-80
464.0012585582,0.31836,-80
464.0012712926,0.31996,-80
464.001283771,0.32152,-80
464.0012959888,0.32304,-80
464.0013312002,0.3274,-80
464.0013439688,0.32896,-80
464.0013564692,0.33048,-80
464.0013690275,0.332,-80
464.0013813115,0.33348,-80
464.0013939837,0.335,-80
464.0014063787,0.33648,-80
464.001419165,0.338,-80
464.001449923,0.34164,-80
464.0014635886,0.34324,-80
464.0014766317,0.34476,-80
464.0014897326,0.34628,-80
464.0015028912,0.3478,-80
464.0015157598,0.34928,-80
464.0015290324,0.3508,-80
464.001542012,0.35228,-80
464.0015553987,0.3538,-80
464.0015691969,0.35536,-80
464.0015827006,0.35688,-80
464.001596262,0.3584,-80
464.0016098812,0.35992,-80
464.0016235582,0.36144,-80
464.0016622322,0.36572,-80
464.0016786896,0.36752,-80
464.0017062536,0.37052,-80
464.0017295964,0.37304,-80
464.0017437719,0.37456,-80
464.0017580052,0.37608,-80
464.0017722962,0.3776,-80
464.001786645,0.37912,-80
464.0018010516,0.38064,-80
464.0018155159,0.38216,-80
464.001830038,0.38368,-80
464.0018446178,0.3852,-80
464.0018596406,0.38676,-80
464.0018747243,0.38832,-80
464.0018991884,0.39084,-80
464.0019144312,0.3924,-80
464.0019293424,0.39392,-80
464.0019443114,0.39544,-80
464.0019593381,0.39696,-80
464.0019748195,0.39852,-80
464.0019899633,0.40004,-80
464.0020051648,0.40156,-80
464.0020204241,0.40308,-80
464.0020357411,0.4046,-80
464.0020579941,0.4068,-80
464.0020738593,0.40836,-80
464.0020889686,0.40984,-80
464.0021045426,0.41136,-80
464.0021374514,0.41456,-80
464.0021527901,0.41604,-80
464.0021681836,0.41752,-80
464.0021836318,0.419,-80
464.0021995538,0.42052,-80
464.002215113,0.422,-80
464.002230727,0.42348,-80
464.0022463958,0.42496,-80
464.0022621193,0.42644,-80
464.0022778976,0.42792,-80
464.0023099916,0.43092,-80
464.0023259356,0.4324,-80
464.0023423668,0.43392,-80
464.0023588558,0.43544,-80
464.0023749671,0.43692,-80
464.0023911331,0.4384,-80
464.0024073539,0.43988,-80
464.0024240694,0.4414,-80
464.0024404012,0.44288,-80
464.0024567877,0.44436,-80
464.002473229,0.44584,-80
464.0024897251,0.44732,-80
464.002506276,0.4488,-80
464.0025233304,0.45032,-80
464.0025404425,0.45184,-80
464.0025576124,0.45336,-80
464.0025748401,0.45488,-80
464.0025925804,0.45644,-80
464.0026391373,0.46052,-80
464.0026575581,0.46212,-80
464.0026866717,0.46464,-80
464.0027038634,0.46612,-80
464.0027211098,0.4676,-80
464.002738411,0.46908,-80
464.002756236,0.4706,-80
464.0027745894,0.47216,-80
464.0027930037,0.47372,-80
464.0028119525,0.47532,-80
464.0028309653,0.47692,-80
464.0028991648,0.48264,-80
464.0029175052,0.48416,-80
464.0029354191,0.48564,-80
464.0029533878,0.48712,-80
464.0029714112,0.4886,-80
464.002989978,0.49012,-80
464.0030086026,0.49164,-80
464.0030272849,0.49316,-80
464.003046025,0.49468,-80
464.0030959876,0.49872,-80
464.0031313968,0.50156,-80
464.003162995,0.50408,-80
464.003181646,0.50556,-80
464.0032003517,0.50704,-80
464.0032196192,0.50856,-80
464.003238436,0.51004,-80
464.0032578175,0.51156,-80
464.0032762336,0.513,-80
464.0032952146,0.51448,-80
464.0033147649,0.516,-80
464.0033343729,0.51752,-80
464.0033685292,0.52016,-80
464.0033882953,0.52168,-80
464.0034258562,0.52456,-80
464.0034772631,0.52848,-80
464.0034962884,0.52992,-80
464.0035158954,0.5314,-80
464.0035350258,0.53284,-80
464.0035547409,0.53432,-80
464.0035745108,0.5358,-80
464.0035937996,0.53724,-80
464.0036131402,0.53868,-80
464.0036406129,0.54072,-80
464.0036611602,0.54224,-80
464.0036985748,0.545,-80
464.0037187398,0.54648,-80
464.0037389596,0.54796,-80
464.0037586861,0.5494,-80
464.0037784645,0.55084,-80
464.0037988456,0.55232,-80
464.0038192814,0.5538,-80
464.003839772,0.55528,-80
464.0038603174,0.55676,-80
464.0038809175,0.55824,-80
464.0039015724,0.55972,-80
464.0039373945,0.56228,-80
464.0039587611,0.5638,-80
464.0039948443,0.56636,-80
464.0047282805,0.61816,-80
464.0049075469,0.62976,-80
464.0049510004,0.63252,-80
464.0049769337,0.63416,-80
464.0050029342,0.6358,-80
464.0050461686,0.63852,-80
464.0050717094,0.64012,-80
464.005096034,0.64164,-80
464.005121058,0.6432,-80
464.0051454996,0.64472,-80
464.0051712884,0.64632,-80
464.0051964948,0.64788,-80
464.0052211143,0.6494,-80
464.0052470903,0.651,-80
464.0052724793,0.65256,-80
464.0052972766,0.65408,-80
464.0053247479,0.65576,-80
464.0053503226,0.65732,-80
464.0053753007,0.65884,-80
464.0054510673,0.66344,-80
464.0054769415,0.665,-80
464.0055028765,0.66656,-80
464.0055288723,0.66812,-80
464.005554929,0.66968,-80
464.0055810465,0.67124,-80
464.0056065536,0.67276,-80
464.0056327913,0.67432,-80
464.0056584154,0.67584,-80
464.0056840974,0.67736,-80
464.005709837,0.67888,-80
464.0057363134,0.68044,-80
464.0057628505,0.682,-80
464.0057894485,0.68356,-80
464.0058154238,0.68508,-80
464.0058421419,0.68664,-80
464.0058682342,0.68816,-80
464.0058950725,0.68972,-80
464.0059205921,0.6912,-80
464.0059468577,0.69272,-80
464.0059731811,0.69424,-80
464.0060092816,0.69632,-80
465,0.0038,-80
465.0000001558,0.00544,-80
465.0000003734,0.00704,-80
465.000001176,0.0116,-80
465.00000164,0.0132,-80
465.0000021548,0.01476,-80
465.0000027156,0.01628,-80
465.0000033343,0.0178,-80
465.0000039929,0.01928,-80
465.000005651,0.02272,-80
465.0000065598,0.02432,-80
465.0000075082,0.02588,-80
465.0000085176,0.02744,-80
465.0000095877,0.029,-80
465.0000106897,0.03052,-80
465.0000118495,0.03204,-80
465.000013067,0.03356,-80
465.0000143423,0.03508,-80
465.0000156753,0.0366,-80
465.0000190059,0.04024,-80
465.000021863,0.04308,-80
465.0000235,0.0446,-80
465.0000251948,0.04612,-80
465.0000269012,0.0476,-80
465.0000286624,0.04908,-80
465.0000305275,0.0506,-80
465.0000324503,0.05212,-80
465.0000344308,0.05364,-80
465.0000381856,0.05644,-80
465.0000402739,0.05792,-80
465.000042417,0.0594,-80
465.0000446742,0.06092,-80
465.0000469282,0.0624,-80
465.000049237,0.06388,-80
465.0000516006,0.06536,-80
465.0000540189,0.06684,-80
465.0000565588,0.06836,-80
465.0000590881,0.06984,-80
465.0000616722,0.07132,-80
465.0000688755,0.07536,-80
465.0000718146,0.07692,-80
465.0000746606,0.0784,-80
465.0000777966,0.08,-80
465.0000808366,0.08152,-80
465.0000839344,0.08304,-80
465.0000870068,0.08452,-80
465.0000902186,0.08604,-80
465.0000934021,0.08752,-80
465.0000966403,0.089,-80
465.0001000223,0.09052,-80
465.0001034621,0.09204,-80
465.0001069596,0.09356,-80
465.0001104213,0.09504,-80
465.0001206856,0.09936,-80
465.0001244613,0.10088,-80
465.0001318256,0.1038,-80
465.00013577,0.10532,-80
465.0001395615,0.10676,-80
465.0001435116,0.10824,-80
465.0001476247,0.10976,-80
465.0001517956,0.11128,-80
465.0001560242,0.1128,-80
465.0001603106,0.11432,-80
465.0001646548,0.11584,-80
465.0001721844,0.11844,-80
465.0001768036,0.12,-80
465.0001813636,0.12152,-80
465.0001858598,0.123,-80
465.0001905338,0.12452,-80
465.000195141,0.126,-80
465.000199803,0.12748,-80
465.0002046473,0.129,-80
465.0002094203,0.13048,-80
465.000214248,0.13196,-80
465.0002191306,0.13344,-80
465.0002240678,0.13492,-80
465.0002291948,0.13644,-80
465.0002343795,0.13796,-80
465.0002491412,0.14224,-80
465.0002546886,0.1438,-80
465.000260153,0.14532,-80
465.0002655298,0.1468,-80
465.0002709614,0.14828,-80
465.0002764478,0.14976,-80
465.0002819889,0.15124,-80
465.000287736,0.15276,-80
465.0002935409,0.15428,-80
465.0002992493,0.15576,-80
465.0003051682,0.15728,-80
465.0003111448,0.1588,-80
465.0003171792,0.16032,-80
465.0003277603,0.16296,-80
465.0003341158,0.16452,-80
465.0003476064,0.1678,-80
465.0003541506,0.16936,-80
465.0003604169,0.17084,-80
465.0003669088,0.17236,-80
465.0003734585,0.17388,-80
465.000380066,0.1754,-80
465.0003867312,0.17692,-80
465.0003932772,0.1784,-80
465.0004068356,0.18144,-80
465.0004273383,0.18596,-80
465.0004345908,0.18752,-80
465.0004417165,0.18904,-80
465.000448711,0.19052,-80
465.0004557602,0.192,-80
465.0004630562,0.19352,-80
465.0004706035,0.19508,-80
465.0004784067,0.19668,-80
465.0004860772,0.19824,-80
465.0004936104,0.19976,-80
465.0005012012,0.20128,-80
465.0005088499,0.2028,-80
465.0005165563,0.20432,-80
465.0005376012,0.20844,-80
465.0005459388,0.21004,-80
465.0005539204,0.21156,-80
465.0005619596,0.21308,-80
465.0005700567,0.2146,-80
465.0005782115,0.21612,-80
465.000586424,0.21764,-80
465.0005946944,0.21916,-80
465.0006028033,0.22064,-80
465.0006111876,0.22216,-80
465.0006196297,0.22368,-80
465.0006279058,0.22516,-80
465.0006459186,0.22836,-80
465.000654368,0.22984,-80
465.000662872,0.23132,-80
465.0006716622,0.23284,-80
465.0006805101,0.23436,-80
465.0006894158,0.23588,-80
465.0006981434,0.23736,-80
465.0007069257,0.23884,-80
465.0007160016,0.24036,-80
465.0007251353,0.24188,-80
465.0007408575,0.24448,-80
465.0007503922,0.24604,-80
465.0007666308,0.24868,-80
465.0007763294,0.25024,-80
465.0007860887,0.2518,-80
465.0007956571,0.25332,-80
465.0008052833,0.25484,-80
465.0008149672,0.25636,-80
465.0008244525,0.25784,-80
465.0008339926,0.25932,-80
465.0008438468,0.26084,-80
465.0008534978,0.26232,-80
465.000863466,0.26384,-80
465.0008732281,0.26532,-80
465.0008833102,0.26684,-80
465.000893717,0.2684,-80
465.0009221674,0.27264,-80
465.0009328004,0.2742,-80
465.00094322,0.27572,-80
465.0009534216,0.2772,-80
465.0009639552,0.27872,-80
465.0009745466,0.28024,-80
465.0009851957,0.28176,-80
465.0009956208,0.28324,-80
465.0010063839,0.28476,-80
465.0010174896,0.28632,-80
465.0010441173,0.29004,-80
465.001070801,0.29372,-80
465.00110546,0.29844,-80
465.0011239632,0.30092,-80
465.0011669948,0.30664,-80
465.0011866198,0.3092,-80
465.0012057902,0.31168,-80
465.0012213742,0.31368,-80
465.0012339214,0.31528,-80
465.0012465326,0.31688,-80
465.0012592078,0.31848,-80
465.00127131,0.32,-80
465.00128379,0.32156,-80
465.0012963308,0.32312,-80
465.0013089325,0.32468,-80
465.0013212704,0.3262,-80
465.0013339922,0.32776,-80
465.0013467748,0.32932,-80
465.001359289,0.33084,-80
465.0013721917,0.3324,-80
465.0013851553,0.33396,-80
465.0013981798,0.33552,-80
465.0014109295,0.33704,-80
465.0014240741,0.3386,-80
465.0014376181,0.3402,-80
465.0014600713,0.34284,-80
465.001473442,0.3444,-80
465.0014868736,0.34596,-80
465.0015003661,0.34752,-80
465.0015139194,0.34908,-80
465.0015275335,0.35064,-80
465.0015408578,0.35216,-80
465.001554592,0.35372,-80
465.0015690946,0.35536,-80
465.0015825982,0.35688,-80
465.0015961597,0.3584,-80
465.0016097789,0.35992,-80
465.0016234558,0.36144,-80
465.0016371906,0.36296,-80
465.001650983,0.36448,-80
465.0016648333,0.366,-80
465.0016787413,0.36752,-80
465.0016930746,0.36908,-80
465.0017070996,0.3706,-80
465.001721553,0.37216,-80
465.0017360672,0.37372,-80
465.0017506423,0.37528,-80
465.0017652782,0.37684,-80
465.001779975,0.3784,-80
465.0017943542,0.37992,-80
465.0018091711,0.38148,-80
465.0018377821,0.38448,-80
465.0018631578,0.38712,-80
465.0018794168,0.3888,-80
465.0019043,0.39136,-80
465.0019187803,0.39284,-80
465.0019337082,0.39436,-80
465.0019482996,0.39584,-80
465.0019629456,0.39732,-80
465.0019780438,0.39884,-80
465.0020039684,0.40144,-80
465.0020192231,0.40296,-80
465.0020345356,0.40448,-80
465.0020495014,0.40596,-80
465.0020649278,0.40748,-80
465.0020800046,0.40896,-80
465.0020955451,0.41048,-80
465.0021107328,0.41196,-80
465.0021259754,0.41344,-80
465.0021412726,0.41492,-80
465.0021566247,0.4164,-80
465.0021720315,0.41788,-80
465.002187493,0.41936,-80
465.0022030094,0.42084,-80
465.0022185804,0.42232,-80
465.0022342063,0.4238,-80
465.0022498869,0.42528,-80
465.0022660475,0.4268,-80
465.0022886679,0.42892,-80
465.0023216948,0.432,-80
465.0023376788,0.43348,-80
465.0023537175,0.43496,-80
465.002370246,0.43648,-80
465.0023863958,0.43796,-80
465.0024026003,0.43944,-80
465.0024197384,0.441,-80
465.0024369374,0.44256,-80
465.0024688018,0.44544,-80
465.0024861739,0.447,-80
465.0025031599,0.44852,-80
465.0025197552,0.45,-80
465.0025364052,0.45148,-80
465.0025535614,0.453,-80
465.0025703224,0.45448,-80
465.0025871382,0.45596,-80
465.0026044646,0.45748,-80
465.0026392331,0.46052,-80
465.0026691669,0.46312,-80
465.0026876917,0.46472,-80
465.0027058158,0.46628,-80
465.0027235344,0.4678,-80
465.0027413108,0.46932,-80
465.0027938747,0.4738,-80
465.0028123529,0.47536,-80
465.0028308919,0.47692,-80
465.0028490149,0.47844,-80
465.002867674,0.48,-80
465.002899834,0.48268,-80
465.0029181759,0.4842,-80
465.0029360913,0.48568,-80
465.0029540614,0.48716,-80
465.0029720864,0.48864,-80
465.002990166,0.49012,-80
465.0030083005,0.4916,-80
465.0030269813,0.49312,-80
465.0030457198,0.49464,-80
465.0030645162,0.49616,-80
465.0030833702,0.49768,-80
465.0031022821,0.4992,-80
465.0031442149,0.50256,-80
465.0031638147,0.50412,-80
465.0031824672,0.5056,-80
465.0032011744,0.50708,-80
465.0032199363,0.50856,-80
465.003238753,0.51004,-80
465.0032576245,0.51152,-80
465.0032765508,0.513,-80
465.0032955318,0.51448,-80
465.0033145675,0.51596,-80
465.00333469,0.51752,-80
465.0033688463,0.52016,-80
465.0033886124,0.52168,-80
465.0034094796,0.52328,-80
465.0034455859,0.52604,-80
465.0034650494,0.52752,-80
465.0034845676,0.529,-80
465.0035041406,0.53048,-80
465.0035242988,0.532,-80
465.0035445148,0.53352,-80
465.0035642551,0.535,-80
465.0035835151,0.53644,-80
465.0036033634,0.53792,-80
465.0036232664,0.5394,-80
465.0036432242,0.54088,-80
465.0036632368,0.54236,-80
465.0036833041,0.54384,-80
465.00370397,0.54536,-80
465.0037241483,0.54684,-80
465.0037443814,0.54832,-80
465.0037646692,0.5498,-80
465.0037855616,0.55132,-80
465.0038059605,0.5528,-80
465.0038264141,0.55428,-80
465.0038552366,0.55636,-80
465.0038763783,0.55788,-80
465.0038970199,0.55936,-80
465.0039333783,0.56196,-80
465.0039699057,0.56456,-80
465.003991359,0.56608,-80
465.0047731154,0.62132,-80
465.0050154302,0.63692,-80
465.005088676,0.64152,-80
465.0051303748,0.64412,-80
465.005169022,0.64652,-80
465.0052065202,0.64884,-80
465.0052428552,0.65108,-80
465.0052799668,0.65336,-80
465.005316555,0.6556,-80
465.0053539242,0.65788,-80
465.0053914233,0.66016,-80
465.0054283923,0.6624,-80
465.0054674739,0.66476,-80
465.0055206547,0.66796,-80
465.0055580604,0.6702,-80
465.0055955916,0.67244,-80
465.0056325758,0.67464,-80
465.0056703557,0.67688,-80
465.0057075841,0.67908,-80
465.0057456126,0.68132,-80
465.0058205578,0.68572,-80
465.0058575866,0.68788,-80
465.00589542,0.69008,-80
465.0059340645,0.69232,-80
465.006012989,0.69688,-80
465.0060527112,0.69916,-80
465.0061282204,0.70348,-80
465,0.00596,-80
465.0000005364,0.00956,-80
465.0000010718,0.0118,-80
465.0000017208,0.014,-80
465.0000030788,0.01788,-80
465.0000038834,0.01968,-80
465.0000046902,0.02132,-80
465.0000070141,0.02568,-80
465.0000080413,0.02728,-80
465.0000098691,0.02996,-80
465.0000110974,0.0316,-80
465.0000123614,0.0332,-80
465.0000136894,0.0348,-80
465.0000150466,0.03636,-80
465.000016501,0.03796,-80
465.0000179815,0.03952,-80
465.0000195228,0.04108,-80
465.000021166,0.04268,-80
465.0000228732,0.04428,-80
465.0000245558,0.0458,-80
465.000026342,0.04736,-80
465.0000281417,0.04888,-80
465.0000301458,0.05052,-80
465.0000321666,0.05212,-80
465.0000341471,0.05364,-80
465.0000362391,0.0552,-80
465.0000384471,0.0568,-80
465.0000406623,0.05836,-80
465.0000429383,0.05992,-80
465.000045455,0.0616,-80
465.0000481654,0.06336,-80
465.0000506364,0.06492,-80
465.0000559598,0.0682,-80
465.0000603928,0.0708,-80
465.0000630832,0.07232,-80
465.0000659037,0.07388,-80
465.000068785,0.07544,-80
465.0000716518,0.07696,-80
465.0000745762,0.07848,-80
465.0000775585,0.08,-80
465.0000805985,0.08152,-80
465.0000836147,0.083,-80
465.0000916657,0.08688,-80
465.0001010488,0.0912,-80
465.0001082536,0.09436,-80
465.0001119336,0.09592,-80
465.0001154826,0.0974,-80
465.0001191838,0.09892,-80
465.0001228439,0.1004,-80
465.0001265587,0.10188,-80
465.0001304301,0.1034,-80
465.0001343593,0.10492,-80
465.0001382414,0.1064,-80
465.0001428166,0.10812,-80
465.0001470332,0.10968,-80
465.0001552592,0.11268,-80
465.0001638229,0.11572,-80
465.000168336,0.11728,-80
465.0001759592,0.11988,-80
465.0001805146,0.1214,-80
465.0001852492,0.12296,-80
465.0001899217,0.12448,-80
465.0001947764,0.12604,-80
465.000199566,0.12756,-80
465.0002044132,0.12908,-80
465.0002093183,0.1306,-80
465.0002144117,0.13216,-80
465.0002194338,0.13368,-80
465.0002245136,0.1352,-80
465.0002296512,0.13672,-80
465.0002348466,0.13824,-80
465.0002399614,0.13972,-80
465.0002452708,0.14124,-80
465.0002504967,0.14272,-80
465.0002557773,0.1442,-80
465.0002611127,0.14568,-80
465.0002665029,0.14716,-80
465.0002719478,0.14864,-80
465.0002774475,0.15012,-80
465.0002830019,0.1516,-80
465.0002887627,0.15312,-80
465.0002945813,0.15464,-80
465.0003007669,0.15624,-80
465.0003113912,0.15896,-80
465.0003174317,0.16048,-80
465.0003233694,0.16196,-80
465.0003295239,0.16348,-80
465.0003357362,0.165,-80
465.0003418412,0.16648,-80
465.0003480009,0.16796,-80
465.0003542154,0.16944,-80
465.0003604847,0.17092,-80
465.0003669797,0.17244,-80
465.0003735324,0.17396,-80
465.0003801429,0.17548,-80
465.0003869866,0.17704,-80
465.0003937141,0.17856,-80
465.0004004994,0.18008,-80
465.0004071624,0.18156,-80
465.0004140616,0.18308,-80
465.0004270603,0.18592,-80
465.0004389592,0.18848,-80
465.0004461214,0.19,-80
465.0004533414,0.19152,-80
465.0004606192,0.19304,-80
465.0004679547,0.19456,-80
465.0004751534,0.19604,-80
465.0004824069,0.19752,-80
465.0004970234,0.20048,-80
465.0005048421,0.20204,-80
465.0005127217,0.2036,-80
465.0005204585,0.20512,-80
465.000528253,0.20664,-80
465.0005361054,0.20816,-80
465.0005440154,0.20968,-80
465.000552193,0.21124,-80
465.0005635999,0.2134,-80
465.0005719225,0.21496,-80
465.000580091,0.21648,-80
465.0005885337,0.21804,-80
465.0005968192,0.21956,-80
465.0006051625,0.22108,-80
465.0006135636,0.2226,-80
465.0006217998,0.22408,-80
465.0006300907,0.22556,-80
465.000638662,0.22708,-80
465.000647064,0.22856,-80
465.0006557492,0.23008,-80
465.0006642622,0.23156,-80
465.0006730615,0.23308,-80
465.0006816854,0.23456,-80
465.0006905987,0.23608,-80
465.0007000419,0.23768,-80
465.0007230969,0.24156,-80
465.0007412139,0.24456,-80
465.0007585776,0.2474,-80
465.0007677314,0.24888,-80
465.0007771889,0.2504,-80
465.0007879561,0.25212,-80
465.0007972845,0.2536,-80
465.0008069213,0.25512,-80
465.0008166159,0.25664,-80
465.0008261116,0.25812,-80
465.000835662,0.2596,-80
465.0008452672,0.26108,-80
465.0008549272,0.26256,-80
465.0008649044,0.26408,-80
465.0008749395,0.2656,-80
465.0008850323,0.26712,-80
465.0008949157,0.2686,-80
465.0009048539,0.27008,-80
465.0009148469,0.27156,-80
465.0009248946,0.27304,-80
465.0009349971,0.27452,-80
465.0009451543,0.276,-80
465.0009553663,0.27748,-80
465.0009659106,0.279,-80
465.0009952056,0.2832,-80
465.0010065336,0.2848,-80
465.0010179256,0.2864,-80
465.0010293816,0.288,-80
465.0010529976,0.29128,-80
465.001072222,0.29392,-80
465.0010845667,0.2956,-80
465.0010966863,0.29724,-80
465.001126113,0.3012,-80
465.0011544258,0.30496,-80
465.0011754681,0.30772,-80
465.0011979316,0.31064,-80
465.0012103572,0.31224,-80
465.0012306528,0.31484,-80
465.0012429316,0.3164,-80
465.0012549548,0.31792,-80
465.0012667178,0.3194,-80
465.0012887564,0.32216,-80
465.0013009985,0.32368,-80
465.0013132984,0.3252,-80
465.001325656,0.32672,-80
465.001338398,0.32828,-80
465.001351201,0.32984,-80
465.0013640647,0.3314,-80
465.0013766579,0.33292,-80
465.0013893089,0.33444,-80
465.0014016832,0.33592,-80
465.0014144481,0.33744,-80
465.0014272708,0.33896,-80
465.0014398124,0.34044,-80
465.0014524086,0.34192,-80
465.0014650597,0.3434,-80
465.0014777655,0.34488,-80
465.0014981134,0.34724,-80
465.0015179061,0.34952,-80
465.0015318869,0.35112,-80
465.0015452294,0.35264,-80
465.0015586298,0.35416,-80
465.0015717337,0.35564,-80
465.001585248,0.35716,-80
465.0015988201,0.35868,-80
465.0016124499,0.3602,-80
465.0016261375,0.36172,-80
465.0016644798,0.36596,-80
465.0016882672,0.36856,-80
465.0017026411,0.37012,-80
465.0017170758,0.37168,-80
465.0017438367,0.37456,-80
465.0017584446,0.37612,-80
465.0017731132,0.37768,-80
465.0017878428,0.37924,-80
465.0018022539,0.38076,-80
465.0018308109,0.38376,-80
465.0018457775,0.38532,-80
465.0018604197,0.38684,-80
465.0018751196,0.38836,-80
465.0018898773,0.38988,-80
465.0019046927,0.3914,-80
465.0019195659,0.39292,-80
465.0019344969,0.39444,-80
465.0019490912,0.39592,-80
465.001964532,0.39748,-80
465.0019796363,0.399,-80
465.0019947983,0.40052,-80
465.002010018,0.40204,-80
465.0020252956,0.40356,-80
465.0020406308,0.40508,-80
465.0020693915,0.40792,-80
465.0020848925,0.40944,-80
465.0021000418,0.41092,-80
465.0021152458,0.4124,-80
465.002130917,0.41392,-80
465.0021739647,0.41808,-80
465.0021902698,0.41964,-80
465.0022057965,0.42112,-80
465.002221799,0.42264,-80
465.0022378594,0.42416,-80
465.0022539774,0.42568,-80
465.0022697276,0.42716,-80
465.0022855325,0.42864,-80
465.0023018208,0.43016,-80
465.0023181669,0.43168,-80
465.0023345708,0.4332,-80
465.0023510324,0.43472,-80
465.0023723336,0.43668,-80
465.0023898008,0.43828,-80
465.0024068938,0.43984,-80
465.0024240475,0.4414,-80
465.0024412621,0.44296,-80
465.0024585376,0.44452,-80
465.0024754293,0.44604,-80
465.0024928249,0.4476,-80
465.0025881637,0.45612,-80
465.0026077768,0.45784,-80
465.0026260904,0.45944,-80
465.0026449275,0.46108,-80
465.0026808917,0.4642,-80
465.0027119931,0.46688,-80
465.0027409397,0.46936,-80
465.0027597141,0.47096,-80
465.0027771396,0.47244,-80
465.0027955648,0.474,-80
465.0028135768,0.47552,-80
465.0028340241,0.47724,-80
465.0028531137,0.47884,-80
465.0028717885,0.4804,-80
465.0028900437,0.48192,-80
465.0029083566,0.48344,-80
465.0029272108,0.485,-80
465.0029534008,0.48716,-80
465.0029728872,0.48876,-80
465.003026162,0.49312,-80
465.0030449006,0.49464,-80
465.0030636969,0.49616,-80
465.003082551,0.49768,-80
465.0031009652,0.49916,-80
465.0031339097,0.5018,-80
465.0031825843,0.50568,-80
465.0032012945,0.50716,-80
465.0032200594,0.50864,-80
465.0032388791,0.51012,-80
465.0032664256,0.51228,-80
465.0032925518,0.51432,-80
465.0033192965,0.5164,-80
465.0033476985,0.5186,-80
465.0033679239,0.52016,-80
465.0038771605,0.55932,-80
465.0040919394,0.57468,-80
465.0041350404,0.57768,-80
465.0041702789,0.58012,-80
465.0042259704,0.58396,-80
465.0042680155,0.58684,-80
465.0043043996,0.58932,-80
465.0043432947,0.59196,-80
465.0044155138,0.59684,-80
465.00444834,0.59904,-80
465.0044992584,0.60244,-80
465.0045342,0.60476,-80
465.0045680665,0.607,-80
465.0046226965,0.6106,-80
465.0046568901,0.61284,-80
465.0046899835,0.615,-80
465.0047231935,0.61716,-80
465.0047565201,0.61932,-80
465.004791202,0.62156,-80
465.0048260094,0.6238,-80
465.0048603184,0.626,-80
465.0049429504,0.63128,-80
465.0049814585,0.63372,-80
465.0050175805,0.636,-80
465.0050538325,0.63828,-80
465.0051265964,0.64284,-80
465.005164524,0.6452,-80
465.0052025908,0.64756,-80
465.0052382066,0.64976,-80
465.0052739434,0.65196,-80
465.0053091492,0.65412,-80
465.0053464341,0.6564,-80
465.0053838489,0.65868,-80
465.005424687,0.66116,-80
466,0.00672,-80
466.0000006317,0.01048,-80
466.0000010823,0.0122,-80
466.0000019363,0.015,-80
466.0000025513,0.01664,-80
466.0000037494,0.01952,-80
466.0000045497,0.02116,-80
466.000005375,0.02272,-80
466.000006261,0.02428,-80
466.0000072322,0.02588,-80
466.0000082674,0.02748,-80
466.0000093666,0.02908,-80
466.0000114895,0.032,-80
466.0000127375,0.03356,-80
