436.0018086532,0.38152,-80
436.0018242956,0.38316,-80
436.0018534157,0.3862,-80
436.0018684775,0.38776,-80
436.0018836002,0.38932,-80
436.001899173,0.39092,-80
436.0019148098,0.39252,-80
436.0019305106,0.39412,-80
436.0019612519,0.39724,-80
436.0019898532,0.40012,-80
436.002005858,0.40172,-80
436.0020219268,0.40332,-80
436.0020376563,0.40488,-80
436.0020538515,0.40648,-80
436.0020701107,0.40808,-80
436.0020864339,0.40968,-80
436.0021024114,0.41124,-80
436.002118861,0.41284,-80
436.0021349618,0.4144,-80
436.0021515378,0.416,-80
436.0021681778,0.4176,-80
436.0021844642,0.41916,-80
436.0022029072,0.42092,-80
436.002219744,0.42252,-80
436.0022362223,0.42408,-80
436.0022527614,0.42564,-80
436.002269787,0.42724,-80
436.0023163562,0.4316,-80
436.0023331886,0.43316,-80
436.0023500818,0.43472,-80
436.0023666012,0.43624,-80
436.0023836145,0.4378,-80
436.0024006887,0.43936,-80
436.0024173844,0.44088,-80
436.0024508913,0.44392,-80
436.0024824096,0.44676,-80
436.0024998332,0.44832,-80
436.0025168694,0.44984,-80
436.0025344132,0.4514,-80
436.0025520178,0.45296,-80
436.0025755717,0.45504,-80
436.0025933182,0.4566,-80
436.0026111256,0.45816,-80
436.0026628977,0.46268,-80
436.0026814049,0.46428,-80
436.0026995118,0.46584,-80
436.0027176796,0.4674,-80
436.0027359082,0.46896,-80
436.0027541976,0.47052,-80
436.0027730184,0.47212,-80
436.0027914311,0.47368,-80
436.0028103783,0.47528,-80
436.0028464996,0.47832,-80
436.0028651541,0.47988,-80
436.0028838694,0.48144,-80
436.0029036084,0.48308,-80
436.0029224486,0.48464,-80
436.0029413495,0.4862,-80
436.0029603113,0.48776,-80
436.0029978688,0.49084,-80
436.0030337002,0.49376,-80
436.0030534506,0.49536,-80
436.003073265,0.49696,-80
436.0030931434,0.49856,-80
436.0031125872,0.50012,-80
436.0031320919,0.50168,-80
436.0031516574,0.50324,-80
436.0031712838,0.5048,-80
436.0031904662,0.50632,-80
436.0032102126,0.50788,-80
436.00323002,0.50944,-80
436.0032498881,0.511,-80
436.0032841251,0.51368,-80
436.0033046723,0.51528,-80
436.0033252835,0.51688,-80
436.0033454418,0.51844,-80
436.003365661,0.52,-80
436.003385421,0.52152,-80
436.003449568,0.52644,-80
436.0034706256,0.52804,-80
436.0034917472,0.52964,-80
436.0035129328,0.53124,-80
436.0035341824,0.53284,-80
436.003555496,0.53444,-80
436.0036110777,0.5386,-80
436.0036331603,0.54024,-80
436.0036547699,0.54184,-80
436.0036764435,0.54344,-80
436.0036987246,0.54508,-80
436.0037281589,0.54724,-80
436.0037505957,0.54888,-80
436.0037725509,0.55048,-80
436.0037945701,0.55208,-80
436.003842049,0.55552,-80
436.0039220439,0.56128,-80
436.0045871607,0.60868,-80
436.0046309856,0.61156,-80
436.0049704014,0.63376,-80
436.0050223698,0.63704,-80
436.0050650514,0.63972,-80
436.0051047141,0.6422,-80
436.0051644387,0.64592,-80
436.005202548,0.64828,-80
436.0052401482,0.6506,-80
436.005277883,0.65292,-80
436.0053170582,0.65532,-80
436.0054173222,0.66144,-80
436.0054973564,0.66628,-80
436.0055353344,0.66856,-80
436.0055734423,0.67084,-80
436.0056116802,0.67312,-80
436.005650048,0.6754,-80
436.0056885458,0.67768,-80
436.0057271736,0.67996,-80
436.0057666112,0.68228,-80
436.0058061835,0.6846,-80
436.0058458903,0.68692,-80
436.0059132084,0.69084,-80
436.0059525863,0.69312,-80
436.005991401,0.69536,-80
436.0060310366,0.69764,-80
436.0060701044,0.69988,-80
436.0061099976,0.70216,-80
436.0062223432,0.70856,-80
437,0.00916,-80
437.0000008061,0.01268,-80
437.0000014401,0.01468,-80
437.0000021154,0.01652,-80
437.0000028588,0.01832,-80
437.0000036465,0.02004,-80
437.0000045082,0.02176,-80
437.0000054004,0.0234,-80
437.0000063832,0.02508,-80
437.0000074366,0.02676,-80
437.000008614,0.02852,-80
437.0000098118,0.0302,-80
437.0000110802,0.03188,-80
437.0000123873,0.03352,-80
437.0000145661,0.03612,-80
437.0000160832,0.0378,-80
437.000017633,0.03944,-80
437.00001925,0.04108,-80
437.0000209343,0.04272,-80
437.0000226858,0.04436,-80
437.0000254805,0.04688,-80
437.0000294184,0.05024,-80
437.0000332366,0.05328,-80
437.0000354744,0.05496,-80
437.0000377827,0.05664,-80
437.0000401616,0.05832,-80
437.0000425527,0.05996,-80
437.0000450111,0.0616,-80
437.0000475367,0.06324,-80
437.0000501928,0.06492,-80
437.0000528545,0.06656,-80
437.0000557166,0.06828,-80
437.000058516,0.06992,-80
437.0000613128,0.07152,-80
437.0000642452,0.07316,-80
437.0000672447,0.0748,-80
437.0000703115,0.07644,-80
437.0000732927,0.078,-80
437.0000764907,0.07964,-80
437.0000797559,0.08128,-80
437.0000829258,0.08284,-80
437.0000863223,0.08448,-80
437.000089786,0.08612,-80
437.0000932308,0.08772,-80
437.0000968273,0.08936,-80
437.0001004017,0.09096,-80
437.0001094067,0.09492,-80
437.0001167156,0.098,-80
437.0001226936,0.10044,-80
437.0001271129,0.1022,-80
437.0001315075,0.10392,-80
437.0001380545,0.10644,-80
437.0001433765,0.10844,-80
437.000147931,0.11012,-80
437.0001524459,0.11176,-80
437.0001571398,0.11344,-80
437.0001617908,0.11508,-80
437.0001665091,0.11672,-80
437.0001712946,0.11836,-80
437.0001761474,0.12,-80
437.0001815474,0.1218,-80
437.0001865412,0.12344,-80
437.0001916022,0.12508,-80
437.0001988569,0.1274,-80
437.0002043351,0.12912,-80
437.000209629,0.13076,-80
437.0002149902,0.1324,-80
437.0002204186,0.13404,-80
437.0002259142,0.13568,-80
437.0002366329,0.13884,-80
437.0002451022,0.14128,-80
437.0002531551,0.14356,-80
437.0002611945,0.1458,-80
437.0002716921,0.14868,-80
437.0002783827,0.15048,-80
437.0002845524,0.15212,-80
437.0002907893,0.15376,-80
437.0002972472,0.15544,-80
437.0003036202,0.15708,-80
437.0003099034,0.15868,-80
437.0003164093,0.16032,-80
437.0003231428,0.162,-80
437.0003297848,0.16364,-80
437.0003363304,0.16524,-80
437.00034294,0.16684,-80
437.0003496136,0.16844,-80
437.0003565196,0.17008,-80
437.0003634929,0.17172,-80
437.0003705334,0.17336,-80
437.0003838821,0.17644,-80
437.0003912926,0.17812,-80
437.0004003767,0.18016,-80
437.0004079434,0.18184,-80
437.0004155807,0.18352,-80
437.0004234721,0.18524,-80
437.0004358832,0.18792,-80
437.0004435879,0.18956,-80
437.0004513598,0.1912,-80
437.0004622582,0.19348,-80
437.0004705779,0.1952,-80
437.0004787763,0.19688,-80
437.0004868484,0.19852,-80
437.0004949877,0.20016,-80
437.0005033944,0.20184,-80
437.0005116698,0.20348,-80
437.0005200125,0.20512,-80
437.0005286276,0.2068,-80
437.0005371064,0.20844,-80
437.0005456524,0.21008,-80
437.0005542657,0.21172,-80
437.0005629462,0.21336,-80
437.0005714806,0.21496,-80
437.0005835184,0.2172,-80
437.0005926408,0.21888,-80
437.0006016148,0.22052,-80
437.0006106562,0.22216,-80
437.0006197647,0.2238,-80
437.0006289405,0.22544,-80
437.0006381836,0.22708,-80
437.0006477209,0.22876,-80
437.0006660217,0.23196,-80
437.0006829548,0.23488,-80
437.0006928198,0.23656,-80
437.0007041746,0.23848,-80
437.0007151447,0.24032,-80
437.0007252382,0.242,-80
437.0007354022,0.24368,-80
437.0007456367,0.24536,-80
437.0007556965,0.247,-80
437.0007660705,0.24868,-80
437.0007762664,0.25032,-80
437.0007867798,0.252,-80
437.0007973638,0.25368,-80
437.0008077647,0.25532,-80
437.0008182328,0.25696,-80
437.0008287682,0.2586,-80
437.0008393708,0.26024,-80
437.0008503008,0.26192,-80
437.0008683733,0.26468,-80
437.0008861069,0.26736,-80
437.0008970686,0.269,-80
437.0009080976,0.27064,-80
437.0009191939,0.27228,-80
437.0009303574,0.27392,-80
437.0009415881,0.27556,-80
437.000952886,0.2772,-80
437.0009720128,0.27996,-80
437.0009910501,0.28268,-80
437.0010080109,0.28508,-80
437.0010245456,0.2874,-80
437.0010423644,0.28988,-80
437.0010757006,0.29448,-80
437.0010895411,0.29636,-80
437.0011016919,0.298,-80
437.0011139099,0.29964,-80
437.0011261951,0.30128,-80
437.0011382463,0.30288,-80
437.0011615681,0.30596,-80
437.0011738065,0.30756,-80
437.0011858013,0.30912,-80
437.001197857,0.31068,-80
437.0012155658,0.31296,-80
437.0012283971,0.3146,-80
437.0012409811,0.3162,-80
437.0012536291,0.3178,-80
437.0012663411,0.3194,-80
437.0012791171,0.321,-80
437.0012919571,0.3226,-80
437.0013135713,0.32528,-80
437.0013265825,0.32688,-80
437.0013625393,0.33128,-80
437.0014029555,0.33616,-80
437.0014469924,0.3414,-80
437.001473963,0.34456,-80
437.0014884346,0.34624,-80
437.0015029766,0.34792,-80
437.0015259394,0.35056,-80
437.0015403123,0.3522,-80
437.0015544003,0.3538,-80
437.0015685523,0.3554,-80
437.0015831237,0.35704,-80
437.0015977624,0.35868,-80
437.0016124682,0.36032,-80
437.0016265207,0.36188,-80
437.0016409959,0.36348,-80
437.0016555351,0.36508,-80
437.0016701383,0.36668,-80
437.0016844388,0.36824,-80
437.0016988002,0.3698,-80
437.0017235768,0.37248,-80
437.0017388485,0.37412,-80
437.0017538133,0.37572,-80
437.0017684664,0.37728,-80
437.0017831803,0.37884,-80
437.0017983339,0.38044,-80
437.001813171,0.382,-80
437.001840293,0.38484,-80
437.0018553018,0.3864,-80
437.0018703714,0.38796,-80
437.0018855018,0.38952,-80
437.0019010826,0.39112,-80
437.0019163363,0.39268,-80
437.0019320435,0.39428,-80
437.0019474204,0.39584,-80
437.0019628582,0.3974,-80
437.0019787542,0.399,-80
437.0019943152,0.40056,-80
437.0020103376,0.40216,-80
437.0020260218,0.40372,-80
437.0020478227,0.40588,-80
437.0020640579,0.40748,-80
437.0020803571,0.40908,-80
437.0020967203,0.41068,-80
437.0021135582,0.41232,-80
437.002130051,0.41392,-80
437.0021466078,0.41552,-80
437.0021632286,0.41712,-80
437.0021794963,0.41868,-80
437.0021958248,0.42024,-80
437.0022122142,0.4218,-80
437.0022286644,0.42336,-80
437.0022451754,0.42492,-80
437.0022749198,0.42772,-80
437.0023348006,0.43332,-80
437.0023629664,0.43592,-80
437.0023804032,0.43752,-80
437.002397904,0.43912,-80
437.0024154688,0.44072,-80
437.0024326569,0.44228,-80
437.0024499058,0.44384,-80
437.0024672156,0.4454,-80
437.0024850316,0.447,-80
437.0025033586,0.44864,-80
437.0025208555,0.4502,-80
437.0025384133,0.45176,-80
437.0025564837,0.45336,-80
437.0025746181,0.45496,-80
437.0026110149,0.45816,-80
437.0026293413,0.45976,-80
437.0026468122,0.46128,-80
437.0026643408,0.4628,-80
437.0026828528,0.4644,-80
437.0027018932,0.46604,-80
437.0027210009,0.46768,-80
437.0027397081,0.46928,-80
437.0027749041,0.47228,-80
437.002793323,0.47384,-80
437.0028122766,0.47544,-80
437.0028312942,0.47704,-80
437.0028498988,0.4786,-80
437.0028685642,0.48016,-80
437.0028872904,0.48172,-80
437.0029065592,0.48332,-80
437.0029254087,0.48488,-80
437.0029448039,0.48648,-80
437.0029642631,0.48808,-80
437.0029832982,0.48964,-80
437.0030023942,0.4912,-80
437.0030279366,0.49328,-80
437.003048161,0.49492,-80
437.0030674629,0.49648,-80
437.0030868256,0.49804,-80
437.0031062492,0.4996,-80
437.0031262332,0.5012,-80
437.00314578,0.50276,-80
437.0031653876,0.50432,-80
437.0031845518,0.50584,-80
437.0032037737,0.50736,-80
437.0032377668,0.51004,-80
437.0032581684,0.51164,-80
437.003278634,0.51324,-80
437.0033335507,0.51752,-80
437.0033671895,0.52012,-80
437.0033874742,0.52168,-80
437.0034078197,0.52324,-80
437.0034282261,0.5248,-80
437.0034481685,0.52632,-80
437.003468695,0.52788,-80
437.0034898102,0.52948,-80
437.0035104599,0.53104,-80
437.0035311704,0.5326,-80
437.0035524744,0.5342,-80
437.0035733082,0.53576,-80
437.0035942029,0.53732,-80
437.0036151584,0.53888,-80
437.0036367136,0.54048,-80
437.0036577923,0.54204,-80
437.0036789318,0.5436,-80
437.0037001322,0.54516,-80
437.0037213935,0.54672,-80
437.0037421688,0.54824,-80
437.003763002,0.54976,-80
437.0038438167,0.55564,-80
437.0039254958,0.56152,-80
437.0039502026,0.56328,-80
437.0040437071,0.56992,-80
437.0041257756,0.57568,-80
437.0042190358,0.58216,-80
437.0042586226,0.58488,-80
437.0042849422,0.58668,-80
437.0044697464,0.59928,-80
437.0045104975,0.602,-80
437.0045454135,0.60432,-80
437.0045798597,0.6066,-80
437.0046144359,0.60888,-80
437.004649751,0.6112,-80
437.0046852006,0.61352,-80
437.004730601,0.61648,-80
437.0047811524,0.61976,-80
437.0048177182,0.62212,-80
437.0048538012,0.62444,-80
437.0048900187,0.62676,-80
437.0049276243,0.62916,-80
437.0049647448,0.63152,-80
437.0050020044,0.63388,-80
437.0050394034,0.63624,-80
437.0050763053,0.63856,-80
437.0051133418,0.64088,-80
437.0051684574,0.64432,-80
437.0052258019,0.64788,-80
437.005279576,0.6512,-80
437.0053173456,0.65352,-80
437.0053559032,0.65588,-80
437.0053939443,0.6582,-80
437.0054327781,0.66056,-80
437.0054710906,0.66288,-80
437.0055095376,0.6652,-80
437,0.00448,-80
437.0000002061,0.00632,-80
437.0000004842,0.00808,-80
437.0000008316,0.0098,-80
437.0000012628,0.01156,-80
437.000002072,0.01436,-80
437.0000030628,0.01712,-80
437.0000037648,0.01876,-80
437.0000045339,0.0204,-80
437.0000054111,0.02212,-80
437.0000062738,0.02368,-80
437.000007221,0.02528,-80
437.0000082322,0.02688,-80
437.0000092805,0.02844,-80
437.0000103897,0.03,-80
437.0000115897,0.0316,-80
437.0000128221,0.03316,-80
437.0000141153,0.03472,-80
437.0000154694,0.03628,-80
437.0000168843,0.03784,-80
437.0000183601,0.0394,-80
437.0000198967,0.04096,-80
437.0000215351,0.04256,-80
437.0000232375,0.04416,-80
437.0000259754,0.04664,-80
437.0000278876,0.04828,-80
437.0000298188,0.04988,-80
437.0000317642,0.05144,-80
437.0000348506,0.05384,-80
437.0000370042,0.05544,-80
437.0000391663,0.057,-80
437.0000436123,0.06012,-80
437.0000460171,0.06172,-80
437.0000484242,0.06328,-80
437.0000531702,0.06628,-80
437.0000557551,0.06784,-80
437.0000584687,0.06944,-80
437.0000630518,0.07208,-80
437.000066007,0.07372,-80
437.0000688821,0.07528,-80
437.0000717428,0.0768,-80
437.000074738,0.07836,-80
437.0000777156,0.07988,-80
437.0000809108,0.08148,-80
437.0000840886,0.08304,-80
437.0000873271,0.0846,-80
437.0000906265,0.08616,-80
437.0000939868,0.08772,-80
437.0000974078,0.08928,-80
437.0001008898,0.09084,-80
437.0001045234,0.09244,-80
437.0001081285,0.094,-80
437.0001117945,0.09556,-80
437.0001156169,0.09716,-80
437.0001195033,0.09876,-80
437.000123355,0.10032,-80
437.0001273678,0.10192,-80
437.0001312407,0.10344,-80
437.0001351714,0.10496,-80
437.0001392649,0.10652,-80
437.0001479995,0.1098,-80
437.0001521719,0.11132,-80
437.0001565134,0.11288,-80
437.0001652052,0.11596,-80
437.0001785406,0.12056,-80
437.000183363,0.12216,-80
437.0001911812,0.12472,-80
437.0001959206,0.12624,-80
437.0002007177,0.12776,-80
437.0002104274,0.1308,-80
437.0002238998,0.13492,-80
437.0002400902,0.13972,-80
437.0002460982,0.14144,-80
437.0002541603,0.14372,-80
437.0002747122,0.14944,-80
437.0002839775,0.15192,-80
437.0002929408,0.15428,-80
437.0003037404,0.15708,-80
437.0003100236,0.15868,-80
437.0003162121,0.16024,-80
437.0003226217,0.16184,-80
437.0003289335,0.1634,-80
437.0003442931,0.16716,-80
437.0003518153,0.16896,-80
437.0003585737,0.17056,-80
437.0003653961,0.17216,-80
437.0003721103,0.17372,-80
437.0003788854,0.17528,-80
437.0003858966,0.17688,-80
437.0003929718,0.17848,-80
437.0003999325,0.18004,-80
437.0004069541,0.1816,-80
437.0004142181,0.1832,-80
437.0004213629,0.18476,-80
437.0004287533,0.18636,-80
437.0004360213,0.18792,-80
437.0004435381,0.18952,-80
437.0004509294,0.19108,-80
437.0004583815,0.19264,-80
437.0004660871,0.19424,-80
437.0004738567,0.19584,-80
437.0004816903,0.19744,-80
437.0004895879,0.19904,-80
437.0004977486,0.20068,-80
437.0005109934,0.20332,-80
437.0005191262,0.20492,-80
437.0005271181,0.20648,-80
437.0005349644,0.208,-80
437.0005486924,0.21064,-80
437.0005708096,0.21484,-80
437.000579618,0.21648,-80
437.0005936892,0.21908,-80
437.0006022333,0.22064,-80
437.0006106176,0.22216,-80
437.0006190597,0.22368,-80
437.0006277832,0.22524,-80
437.0006365676,0.2268,-80
437.0006456396,0.2284,-80
437.0006545472,0.22996,-80
437.0006635156,0.23152,-80
437.0006725449,0.23308,-80
437.0006818681,0.23468,-80
437.0006912553,0.23628,-80
437.0007004702,0.23784,-80
437.0007099838,0.23944,-80
437.0007226742,0.24156,-80
437.0007323366,0.24316,-80
437.0007418198,0.24472,-80
437.0007682496,0.24904,-80
437.000795893,0.25348,-80
437.0008062857,0.25512,-80
437.0008164905,0.25672,-80
437.0008349743,0.2596,-80
437.0008450987,0.26116,-80
437.000855284,0.26272,-80
437.00086553,0.26428,-80
437.0008755727,0.2658,-80
437.0008859389,0.26736,-80
437.0008963659,0.26892,-80
437.0009068538,0.27048,-80
437.0009260579,0.27332,-80
437.000936444,0.27484,-80
437.0009471628,0.2764,-80
437.0009579424,0.27796,-80
437.0009687828,0.27952,-80
437.0009796841,0.28108,-80
437.0009906462,0.28264,-80
437.0010016692,0.2842,-80
437.0010261104,0.28764,-80
437.0010379036,0.28928,-80
437.0010572854,0.29196,-80
437.0010686718,0.29352,-80
437.0010801191,0.29508,-80
437.0010916272,0.29664,-80
437.0011037895,0.29828,-80
437.0011154224,0.29984,-80
437.0011271162,0.3014,-80
437.0011391722,0.303,-80
437.0011591702,0.30564,-80
437.0011710901,0.3072,-80
437.0011827637,0.30872,-80
437.0011944951,0.31024,-80
437.0012069047,0.31184,-80
437.0012187546,0.31336,-80
437.0012306623,0.31488,-80
437.0012429426,0.31644,-80
437.0012552838,0.318,-80
437.0012680038,0.3196,-80
437.0012884582,0.32216,-80
437.0013007002,0.32368,-80
437.0013130001,0.3252,-80
437.0013256829,0.32676,-80
437.0013380998,0.32828,-80
437.0013505744,0.3298,-80
437.0013815756,0.33356,-80
437.0013952516,0.3352,-80
437.0014083244,0.33676,-80
437.001421458,0.33832,-80
437.0014343142,0.33984,-80
437.0014475679,0.3414,-80
437.0014608825,0.34296,-80
437.001474258,0.34452,-80
437.0014876942,0.34608,-80
437.0015015374,0.34768,-80
437.0015376962,0.35184,-80
437.0015679544,0.35528,-80
437.0015914029,0.35792,-80
437.0016171731,0.3608,-80
437.0016319659,0.36244,-80
437.0016461011,0.364,-80
437.0016606611,0.3656,-80
437.0016752851,0.3672,-80
437.0016896059,0.36876,-80
437.0017039875,0.37032,-80
437.00171843,0.37188,-80
437.0017329333,0.37344,-80
437.0017639288,0.37676,-80
437.0017786225,0.37832,-80
437.001793377,0.37988,-80
437.0018081923,0.38144,-80
437.0018234499,0.38304,-80
437.0018387715,0.38464,-80
437.0018537724,0.3862,-80
437.0018692204,0.3878,-80
437.0018851202,0.38944,-80
437.0019147177,0.39248,-80
437.0019308094,0.39412,-80
437.0019465742,0.39572,-80
437.0019719002,0.39828,-80
437.0019874332,0.39984,-80
437.0020030269,0.4014,-80
437.0020186815,0.40296,-80
437.002034397,0.40452,-80
437.0020501732,0.40608,-80
437.0020664164,0.40768,-80
437.002082316,0.40924,-80
437.0020982763,0.4108,-80
437.0021142975,0.41236,-80
437.0021456369,0.4154,-80
437.0021622529,0.417,-80
437.0021793499,0.41864,-80
437.0021965141,0.42028,-80
437.002212905,0.42184,-80
437.0022356844,0.424,-80
437.0022530684,0.42564,-80
437.0022696684,0.4272,-80
437.0022863292,0.42876,-80
437.0023030508,0.43032,-80
437.0023198333,0.43188,-80
437.0023362447,0.4334,-80
437.0023531473,0.43496,-80
437.0023696758,0.43648,-80
437.0023984835,0.43912,-80
437.0024164874,0.44076,-80
437.0024341178,0.44236,-80
437.0024513698,0.44392,-80
437.0024682388,0.44544,-80
437.0025056558,0.4488,-80
437.0025375206,0.45164,-80
437.0025546829,0.45316,-80
437.0025723561,0.45472,-80
437.0025900902,0.45628,-80
437.0026078851,0.45784,-80
437.0026431388,0.46092,-80
437.0026855434,0.4646,-80
437.0027041274,0.4662,-80
437.0027227754,0.4678,-80
437.0027410196,0.46936,-80
437.0027593247,0.47092,-80
437.0027781615,0.47252,-80
437.0027965898,0.47408,-80
437.002815553,0.47568,-80
437.0028341045,0.47724,-80
437.0028531941,0.47884,-80
437.0028881494,0.48176,-80
437.0029074198,0.48336,-80
437.0029446385,0.48644,-80
437.0029640961,0.48804,-80
437.0029958187,0.49064,-80
437.0030149537,0.4922,-80
437.0030341495,0.49376,-80
437.0030534061,0.49532,-80
437.0030727236,0.49688,-80
437.0030921019,0.49844,-80
437.0031110426,0.49996,-80
437.0031305411,0.50152,-80
437.0031501004,0.50308,-80
437.0031692174,0.5046,-80
437.0031888968,0.50616,-80
437.003208637,0.50772,-80
437.0032497624,0.51096,-80
437.0032702008,0.51256,-80
437.0032907032,0.51416,-80
437.0033436616,0.51828,-80
437.0033778681,0.52092,-80
437.003398184,0.52248,-80
437.0034185607,0.52404,-80
437.0034389983,0.5256,-80
437.0034594967,0.52716,-80
437.0034800559,0.52872,-80
437.003500676,0.53028,-80
437.003540447,0.53328,-80
437.0035783099,0.53612,-80
437.0035992186,0.53768,-80
437.0036201881,0.53924,-80
437.0036412184,0.5408,-80
437.0036623096,0.54236,-80
437.0036834617,0.54392,-80
437.0037269753,0.54712,-80
437.0037510486,0.54888,-80
437.0038295384,0.5546,-80
437.0043214686,0.59008,-80
437.004361594,0.5928,-80
437.0044843036,0.60108,-80
437.0045239749,0.60372,-80
437.0045595944,0.60608,-80
437.0045953531,0.60844,-80
437.0046300342,0.61072,-80
437.0046642345,0.61296,-80
437.0046991732,0.61524,-80
437.0047348572,0.61756,-80
437.0047706756,0.61988,-80
437.004825845,0.62344,-80
437.004861381,0.62572,-80
437.0048989242,0.62812,-80
437.0049366114,0.63052,-80
437.0049738121,0.63288,-80
437.0050244425,0.63608,-80
437.0050632434,0.63852,-80
437.0051245413,0.64236,-80
437.0051797843,0.6458,-80
437.0052333857,0.64912,-80
437.0052710346,0.65144,-80
437.0053081667,0.65372,-80
437.005344775,0.65596,-80
437.0053821648,0.65824,-80
437.0054203427,0.66056,-80
437.0054586552,0.66288,-80
437.0055222916,0.66672,-80
437.0055609614,0.66904,-80
437.0055970896,0.6712,-80
437.0056259512,0.67292,-80
437.0056643076,0.6752,-80
437.005692666,0.67688,-80
437.0057204181,0.67852,-80
437.0057482374,0.68016,-80
437.0057754438,0.68176,-80
437.0058027142,0.68336,-80
437.0058300486,0.68496,-80
437.005857447,0.68656,-80
437.0059295358,0.69076,-80
437.0059585477,0.69244,-80
437.0059862453,0.69404,-80
437.0060140069,0.69564,-80
437.0060418325,0.69724,-80
437.0060697221,0.69884,-80
437.0060976757,0.70044,-80
437.0061256933,0.70204,-80
437.0061537749,0.70364,-80
437.0061812169,0.7052,-80
437.0062094249,0.7068,-80
437.0062376969,0.7084,-80
437.0063248301,0.71332,-80
437.0063547895,0.715,-80
437.0063841045,0.71664,-80
437.0064127701,0.71824,-80
437.0064414997,0.71984,-80
437.0064702933,0.72144,-80
437.0064991509,0.72304,-80
437.0065280725,0.72464,-80
437.0065563335,0.7262,-80
437.0065853815,0.7278,-80
437.0066144935,0.7294,-80
437.0066429401,0.73096,-80
437.0067014169,0.73416,-80
437.0067322516,0.73584,-80
437.006762421,0.73748,-80
437.0068110947,0.74012,-80
437.0068406995,0.74172,-80
437.0068696266,0.74328,-80
437.0068993578,0.74488,-80
437.006929153,0.74648,-80
437.0069590122,0.74808,-80
437.0069889354,0.74968,-80
437.0070189226,0.75128,-80
437.0070497251,0.75292,-80
437.0070798419,0.75452,-80
437.0071379399,0.7576,-80
437.0071917295,0.76044,-80
437.0072343142,0.76268,-80
437.0072762616,0.76488,-80
437.0073275085,0.76756,-80
437.0073605136,0.76928,-80
437.0073912848,0.77088,-80
437.00742212,0.77248,-80
437.0074530192,0.77408,-80
437.0074839824,0.77568,-80
437.0075142339,0.77724,-80
437.0075453235,0.77884,-80
437.007606073,0.78196,-80
437.0076381334,0.7836,-80
437.007689851,0.78624,-80
437.0077205144,0.7878,-80
437.0077520264,0.7894,-80
437.0077836024,0.791,-80
437.0078152424,0.7926,-80
437.0078461538,0.79416,-80
437.007877126,0.79572,-80
437.0079089548,0.79732,-80
437.0079408476,0.79892,-80
437.0079720055,0.80048,-80
437.0080224357,0.803,-80
437.0080585707,0.8048,-80
437.0081132971,0.80752,-80
437.0081536731,0.80952,-80
437.0082071014,0.81216,-80
437.0082387757,0.81372,-80
437.0082713245,0.81532,-80
437.008303122,0.81688,-80
437.0083349803,0.81844,-80
437.0083668994,0.82,-80
437.0083988794,0.82156,-80
437.0084300987,0.82308,-80
437.0084630219,0.82468,-80
437.0084968338,0.82632,-80
437.008528234,0.82784,-80
437.0085596919,0.82936,-80
437.0085920369,0.83092,-80
437.0086244428,0.83248,-80
437.0086569095,0.83404,-80
437.0087436497,0.8382,-80
437.0088299843,0.84232,-80
437.0089664401,0.8488,-80
437.0090012409,0.85044,-80
437.009036109,0.85208,-80
437.0090778609,0.85404,-80
437.0091180008,0.85592,-80
437.0091659323,0.85816,-80
437.0092199964,0.86068,-80
437.0092570056,0.8624,-80
437.0093285848,0.86572,-80
437.0093632136,0.86732,-80
437.0094299972,0.8704,-80
437.009492666,0.87328,-80
437.009526724,0.87484,-80
437.0095608427,0.8764,-80
437.0095950223,0.87796,-80
437.0096292628,0.87952,-80
437.009663564,0.88108,-80
437.0096979262,0.88264,-80
437.0097323491,0.8842,-80
437.0097668329,0.88576,-80
437.0098013776,0.88732,-80
437.0098643773,0.89016,-80
437.0098990935,0.89172,-80
437.0099338706,0.89328,-80
437.0099678152,0.8948,-80
437.0100018176,0.89632,-80
437.0100708343,0.8994,-80
437.0101310941,0.90208,-80
437.0101680794,0.90372,-80
437.0102033244,0.90528,-80
437.010256736,0.90764,-80
437.0103084714,0.90992,-80
437.010358517,0.91212,-80
437.0104086836,0.91432,-80
437.0104827436,0.91756,-80
437.0105726644,0.92148,-80
437.0106086022,0.92304,-80
437.0106446007,0.9246,-80
437.0106806601,0.92616,-80
437.0107167804,0.92772,-80
437.0107529614,0.92928,-80
437.0107882741,0.9308,-80
437.0108645997,0.93408,-80
437.0109010288,0.93564,-80
437.0109375188,0.9372,-80
437.0109731324,0.93872,-80
437.0110088037,0.94024,-80
437.0110445328,0.94176,-80
437.0110803197,0.94328,-80
437.0111171076,0.94484,-80
437.0111539564,0.9464,-80
437.0111899196,0.94792,-80
437.0112259406,0.94944,-80
437.0112610698,0.95092,-80
437.0112972048,0.95244,-80
437.0113333975,0.95396,-80
437.011369648,0.95548,-80
437.011419333,0.95756,-80
437.0114585929,0.9592,-80
437.0115382065,0.96252,-80
437.0115844075,0.96444,-80
437.0116750648,0.9682,-80
437.0117128246,0.96976,-80
437.0117506453,0.97132,-80
437.0117894981,0.97292,-80
437.011827442,0.97448,-80
437.0118654467,0.97604,-80
437.011945482,0.97932,-80
437.0119836754,0.98088,-80
437.0120219298,0.98244,-80
437.0120602449,0.984,-80
437.0120976369,0.98552,-80
437.0121350867,0.98704,-80
437.0121735812,0.9886,-80
437.0122121366,0.99016,-80
437.012251743,0.99176,-80
437.0122904217,0.99332,-80
437.0123301545,0.99492,-80
