136.9950342933,-0.63288,80
136.9950083452,-0.63452,80
136.9949823299,-0.63616,80
136.9949556112,-0.63784,80
136.9948816218,-0.64248,80
136.9948546376,-0.64416,80
136.994828227,-0.6458,80
136.9948017492,-0.64744,80
136.9947752042,-0.64908,80
136.9947485919,-0.65072,80
136.9947219124,-0.65236,80
136.9947016892,-0.6536,80
136.994680774,-0.65488,80
136.9946519593,-0.65664,80
136.9946243804,-0.65832,80
136.9945717148,-0.66152,80
136.99449564,-0.66612,80
136.9944669969,-0.66784,80
136.9944389476,-0.66952,80
136.9944114973,-0.67116,80
136.9943826374,-0.67288,80
136.9943550493,-0.67452,80
136.994327394,-0.67616,80
136.9942996714,-0.6778,80
136.9942718816,-0.67944,80
136.9942440246,-0.68108,80
136.9942154192,-0.68276,80
136.9941874261,-0.6844,80
136.9941299365,-0.68776,80
136.9940893586,-0.69012,80
136,-0.00472,80
135.9999994383,-0.00948,80
135.9999990402,-0.01116,80
135.9999985826,-0.0128,80
135.999998045,-0.01448,80
135.9999974513,-0.01612,80
135.9999968065,-0.01772,80
135.9999956016,-0.02044,80
135.9999947431,-0.02212,80
135.9999937919,-0.02384,80
135.9999928145,-0.02548,80
135.9999917953,-0.02708,80
135.9999906579,-0.02876,80
135.99998945,-0.03044,80
135.999988202,-0.03208,80
135.9999868867,-0.03372,80
135.9999855379,-0.03532,80
135.9999840898,-0.03696,80
135.9999825744,-0.0386,80
135.9999809918,-0.04024,80
135.999979342,-0.04188,80
135.999975154,-0.04588,80
135.9999726306,-0.04808,80
135.9999683995,-0.0516,80
135.9999661807,-0.05332,80
135.999962555,-0.05604,80
135.9999613781,-0.05688,80
135.9999581928,-0.05912,80
135.9999555916,-0.06088,80
135.9999529128,-0.06264,80
135.999947839,-0.06588,80
135.9999449403,-0.06764,80
135.9999402055,-0.07044,80
135.9999350634,-0.07336,80
135.9999296347,-0.07632,80
135.9999252082,-0.07864,80
135.9999218266,-0.08036,80
135.9999184515,-0.08204,80
135.9999150879,-0.08368,80
135.9999115733,-0.08536,80
135.9999049152,-0.08848,80
135.9999012876,-0.09012,80
135.9998975926,-0.09176,80
135.9998939222,-0.09336,80
135.9998900945,-0.095,80
135.9998861995,-0.09664,80
135.9998821406,-0.09832,80
135.9998781095,-0.09996,80
135.9998741111,-0.10156,80
135.9998700487,-0.10316,80
135.9998658191,-0.1048,80
135.9998616271,-0.1064,80
135.9998573711,-0.108,80
135.9998530511,-0.1096,80
135.9998485575,-0.11124,80
135.9998411044,-0.11392,80
135.9998364337,-0.11556,80
135.9998286912,-0.11824,80
135.9998238434,-0.11988,80
135.9998190482,-0.12148,80
135.9998140675,-0.12312,80
135.9998090196,-0.12476,80
135.9998040292,-0.12636,80
135.9997988484,-0.128,80
135.9997943684,-0.1294,80
135.9997850516,-0.13228,80
135.9997796281,-0.13392,80
135.9997741374,-0.13556,80
135.999768715,-0.13716,80
135.9997633658,-0.13872,80
135.999757817,-0.14032,80
135.9997522042,-0.14192,80
135.9997465274,-0.14352,80
135.9997407866,-0.14512,80
135.9997349818,-0.14672,80
135.9997289662,-0.14836,80
135.9997230318,-0.14996,80
135.9997170334,-0.15156,80
135.999710971,-0.15316,80
135.9996970335,-0.1568,80
135.9996906047,-0.15844,80
135.9996839502,-0.16012,80
135.9996773853,-0.16176,80
135.9996709149,-0.16336,80
135.9996620934,-0.16552,80
135.9996553071,-0.16716,80
135.9996484536,-0.1688,80
135.9996341056,-0.1722,80
135.9996268732,-0.17388,80
135.9996141799,-0.1768,80
135.9996069311,-0.17844,80
135.9995997935,-0.18004,80
135.9995924119,-0.18168,80
135.999584963,-0.18332,80
135.9995774469,-0.18496,80
135.999562835,-0.18812,80
135.9995481617,-0.19124,80
135.9995313326,-0.19476,80
135.9995227631,-0.19652,80
135.9995143128,-0.19824,80
135.9995057884,-0.19996,80
135.9994973901,-0.20164,80
135.9994887196,-0.20336,80
135.9994801785,-0.20504,80
135.9994715668,-0.20672,80
135.9994628846,-0.2084,80
135.9994543402,-0.21004,80
135.999442998,-0.2122,80
135.9994338734,-0.21392,80
135.9994141928,-0.2176,80
135.9994002664,-0.22016,80
135.9993921204,-0.22164,80
135.9993830332,-0.22328,80
135.9993738787,-0.22492,80
135.9993648819,-0.22652,80
135.9993555946,-0.22816,80
135.99934624,-0.2298,80
135.9993368182,-0.23144,80
135.9993273292,-0.23308,80
135.9993175398,-0.23476,80
135.9993079147,-0.2364,80
135.9992979859,-0.23808,80
135.9992882246,-0.23972,80
135.9992704853,-0.24268,80
135.9992605354,-0.24432,80
135.9992507626,-0.24592,80
135.9992409258,-0.24752,80
135.9992307775,-0.24916,80
135.9992208111,-0.25076,80
135.9992107807,-0.25236,80
135.999200434,-0.254,80
135.999190274,-0.2556,80
135.9991654808,-0.25948,80
135.9991548421,-0.26112,80
135.9991443973,-0.26272,80
135.9991338885,-0.26432,80
135.9991230514,-0.26596,80
135.999112413,-0.26756,80
135.999101443,-0.2692,80
135.999090675,-0.2708,80
135.999079843,-0.2724,80
135.999068947,-0.274,80
135.999057987,-0.2756,80
135.999046963,-0.2772,80
135.9990355978,-0.27884,80
135.9990244442,-0.28044,80
135.9990126657,-0.28212,80
135.9990010988,-0.28376,80
135.9989951398,-0.2846,80
135.9989834712,-0.28624,80
135.9989720216,-0.28784,80
135.9989602202,-0.28948,80
135.998948641,-0.29108,80
135.9989369978,-0.29268,80
135.9989252906,-0.29428,80
135.9989135194,-0.29588,80
135.9989016842,-0.29748,80
135.998889785,-0.29908,80
135.9988679522,-0.302,80
135.9988558722,-0.3036,80
135.9988437282,-0.3052,80
135.9988315202,-0.3068,80
135.9988192482,-0.3084,80
135.9988066038,-0.31004,80
135.9987938921,-0.31168,80
135.9987814249,-0.31328,80
135.9987685804,-0.31492,80
135.9987556687,-0.31656,80
135.9987426898,-0.3182,80
135.9987299618,-0.3198,80
135.99871685,-0.32144,80
135.9987039924,-0.32304,80
135.9986910708,-0.32464,80
135.9986508154,-0.3296,80
135.998628073,-0.33236,80
135.9986141139,-0.33404,80
135.9986007523,-0.33564,80
135.998586991,-0.33728,80
135.9985731626,-0.33892,80
135.9985592668,-0.34056,80
135.9985350871,-0.3434,80
135.9984928489,-0.34832,80
135.9984782194,-0.35,80
135.9984638694,-0.35164,80
135.9984498038,-0.35324,80
135.998435321,-0.35488,80
135.9984207709,-0.35652,80
135.9984061536,-0.35816,80
135.998391469,-0.3598,80
135.9983767172,-0.36144,80
135.9983618982,-0.36308,80
135.998347375,-0.36468,80
135.9983324231,-0.36632,80
135.9983177703,-0.36792,80
135.9983026856,-0.36956,80
135.9982875336,-0.3712,80
135.9982723144,-0.37284,80
135.998257028,-0.37448,80
135.9982420488,-0.37608,80
135.9982270056,-0.37768,80
135.9982118984,-0.37928,80
135.9981967272,-0.38088,80
135.9981811111,-0.38252,80
135.9981658103,-0.38412,80
135.9981573597,-0.385,80
135.9981423447,-0.38656,80
135.998106008,-0.39032,80
135.9980903952,-0.39192,80
135.9980633528,-0.39468,80
135.9980373039,-0.39732,80
135.9980210138,-0.39896,80
135.9980046564,-0.4006,80
135.9979886324,-0.4022,80
135.9979721422,-0.40384,80
135.9979559886,-0.40544,80
135.997939771,-0.40704,80
135.9979230824,-0.40868,80
135.9979063265,-0.41032,80
135.9978895034,-0.41196,80
135.997872201,-0.41364,80
135.9978552418,-0.41528,80
135.9978382153,-0.41692,80
135.9978211216,-0.41856,80
135.9978043792,-0.42016,80
135.9977875728,-0.42176,80
135.9977707024,-0.42336,80
135.997753768,-0.42496,80
135.9977367696,-0.42656,80
135.9977197072,-0.42816,80
135.9976970147,-0.43028,80
135.9976608712,-0.43364,80
135.9976435256,-0.43524,80
135.997626116,-0.43684,80
135.9976086424,-0.43844,80
135.9975911048,-0.44004,80
135.9975735032,-0.44164,80
135.9975558376,-0.44324,80
135.997538108,-0.44484,80
135.9975203144,-0.44644,80
135.9975024568,-0.44804,80
135.9974845352,-0.44964,80
135.9974661,-0.45128,80
135.9974480488,-0.45288,80
135.9974294807,-0.45452,80
135.9974108454,-0.45616,80
135.9973921428,-0.4578,80
135.997373373,-0.45944,80
135.9973540765,-0.46112,80
135.9973356317,-0.46272,80
135.9973166602,-0.46436,80
135.9972976214,-0.466,80
135.9972785154,-0.46764,80
135.9972598098,-0.46924,80
135.9972410402,-0.47084,80
135.9972222066,-0.47244,80
135.997203309,-0.47404,80
135.9971691782,-0.47692,80
135.9971534398,-0.47824,80
135.9971223542,-0.48084,80
135.9970896571,-0.48356,80
135.9970698311,-0.4852,80
135.9970276187,-0.48868,80
135.9970075828,-0.49032,80
135.9969874797,-0.49196,80
135.9969673094,-0.4936,80
135.9969475654,-0.4952,80
135.9969277574,-0.4968,80
135.9969073886,-0.49844,80
135.9968869525,-0.50008,80
135.9968669493,-0.50168,80
135.9968468821,-0.50328,80
135.9968101427,-0.5062,80
135.9967898947,-0.5078,80
135.9967695827,-0.5094,80
135.9967486973,-0.51104,80
135.9967277446,-0.51268,80
135.9967067248,-0.51432,80
135.9966789515,-0.51648,80
135.9966577758,-0.51812,80
135.9966173624,-0.52124,80
135.9965965128,-0.52284,80
135.9965755992,-0.52444,80
135.9965546216,-0.52604,80
135.996533054,-0.52768,80
135.9965119468,-0.52928,80
135.9964907756,-0.53088,80
135.9964695404,-0.53248,80
135.9964482412,-0.53408,80
135.996426878,-0.53568,80
135.9964059865,-0.53724,80
135.9963850341,-0.5388,80
135.9963634821,-0.5404,80
135.9963413257,-0.54204,80
135.9963191021,-0.54368,80
135.9962968112,-0.54532,80
135.9962739078,-0.547,80
135.9962509338,-0.54868,80
135.9962141722,-0.55136,80
135.9961921178,-0.55296,80
135.9961694464,-0.5546,80
135.9961467078,-0.55624,80
135.9961244582,-0.55784,80
135.9961021446,-0.55944,80
135.9960803265,-0.561,80
135.9960393735,-0.56392,80
135.9960168167,-0.56552,80
135.9959941959,-0.56712,80
135.9953249943,-0.61432,80
135.9952819919,-0.61712,80
135.9952548386,-0.61888,80
135.9952294645,-0.62052,80
135.9952040232,-0.62216,80
135.9951517618,-0.62552,80
135.9951261154,-0.62716,80
135.9951004019,-0.6288,80
135.9950746211,-0.63044,80
135.995048773,-0.63208,80
135.9950228578,-0.63372,80
135.9949968752,-0.63536,80
135.9949701901,-0.63704,80
135.9949434344,-0.63872,80
135.9949172469,-0.64036,80
135.9948909922,-0.642,80
135.9948646702,-0.64364,80
135.9948382809,-0.64528,80
135.9948105339,-0.647,80
135.9947535979,-0.65052,80
135.9947126151,-0.65304,80
135.9946832283,-0.65484,80
135.994655725,-0.65652,80
135.9946281512,-0.6582,80
135.9946005068,-0.65988,80
135.994572132,-0.6616,80
135.9945443448,-0.66328,80
135.994516487,-0.66496,80
135.9944486611,-0.66904,80
135.9944185543,-0.67084,80
135.9943910498,-0.67248,80
135.9943628057,-0.67416,80
135.994334491,-0.67584,80
135.9943067815,-0.67748,80
135.9942790048,-0.67912,80
135.9942511609,-0.68076,80
136,-0.0068,80
135.999999762,-0.0082,80
135.9999994258,-0.00984,80
135.9999990224,-0.01148,80
135.9999985632,-0.01308,80
135.9999980269,-0.01472,80
135.9999974381,-0.01632,80
135.9999964099,-0.01884,80
135.9999955998,-0.02056,80
135.9999947568,-0.0222,80
135.9999938466,-0.02384,80
135.999992893,-0.02544,80
135.99999185,-0.02708,80
135.9999907126,-0.02876,80
135.9999895622,-0.03036,80
135.9999883175,-0.032,80
135.9999870055,-0.03364,80
135.9999846843,-0.0364,80
135.9999827187,-0.03856,80
135.9999810992,-0.04024,80
135.9999794494,-0.04188,80
135.9999777323,-0.04352,80
135.999975948,-0.04516,80
135.9999740512,-0.04684,80
135.999972084,-0.04852,80
135.9999669408,-0.05276,80
135.9999646722,-0.05448,80
135.9999585159,-0.059,80
135.9999559199,-0.06076,80
135.9999523351,-0.06312,80
135.9999452025,-0.06764,80
135.9999339743,-0.07428,80
135.9999256549,-0.07876,80
135.9999224258,-0.0804,80
135.9999191294,-0.08204,80
135.9999135506,-0.08476,80
135.9999101602,-0.08636,80
135.9999067058,-0.08796,80
135.9999031874,-0.08956,80
135.9998995155,-0.0912,80
135.9998957763,-0.09284,80
135.9998920627,-0.09444,80
135.9998882851,-0.09604,80
135.9998844435,-0.09764,80
135.9998805379,-0.09924,80
135.9998765683,-0.10084,80
135.9998725347,-0.10244,80
135.9998684371,-0.10404,80
135.9998642755,-0.10564,80
135.9998610006,-0.10688,80
135.9998564048,-0.1086,80
135.9998480426,-0.11168,80
135.9998434637,-0.11332,80
135.9998388176,-0.11496,80
135.9998341042,-0.1166,80
135.9998290904,-0.11832,80
135.9998203348,-0.12128,80
135.9998154836,-0.12288,80
135.9998060218,-0.12596,80
135.9998008574,-0.1276,80
135.9997956258,-0.12924,80
135.9997901978,-0.13092,80
135.99978483,-0.13256,80
135.9997795276,-0.13416,80
135.9997702706,-0.13692,80
135.9997646569,-0.13856,80
135.9997589759,-0.1402,80
135.9997532277,-0.14184,80
135.9997475541,-0.14344,80
135.9997332101,-0.14744,80
135.9997271651,-0.14908,80
135.9997210528,-0.15072,80
135.9997148733,-0.15236,80
135.9997086265,-0.154,80
135.9996919945,-0.15832,80
135.9996853451,-0.16,80
135.9996728651,-0.16312,80
135.999666014,-0.1648,80
135.9996566204,-0.16708,80
135.999649436,-0.1688,80
135.999636776,-0.1718,80
135.999629904,-0.1734,80
135.9996227946,-0.17504,80
135.999615618,-0.17668,80
135.9996085508,-0.17828,80
135.9996014196,-0.17988,80
135.9995938646,-0.18156,80
135.9995864206,-0.1832,80
135.9995787262,-0.18488,80
135.999571331,-0.18648,80
135.9995638718,-0.18808,80
135.9995561606,-0.18972,80
135.9995485718,-0.19132,80
135.9995407276,-0.19296,80
135.9995328163,-0.1946,80
135.9995250323,-0.1962,80
135.9995171843,-0.1978,80
135.9995092723,-0.1994,80
135.9994987041,-0.20152,80
135.9994900387,-0.20324,80
135.9994815026,-0.20492,80
135.9994731009,-0.20656,80
135.9994648385,-0.20816,80
135.999456304,-0.2098,80
135.9994393102,-0.21304,80
135.9994307886,-0.21464,80
135.9994219883,-0.21628,80
135.9994131208,-0.21792,80
135.999404404,-0.21952,80
135.9993956232,-0.22112,80
135.9993865573,-0.22276,80
135.9993776469,-0.22436,80
135.9993686725,-0.22596,80
135.9993594082,-0.2276,80
135.9993500766,-0.22924,80
135.9993406777,-0.23088,80
135.9993314425,-0.23248,80
135.9993219108,-0.23412,80
135.9993120778,-0.2358,80
135.99930241,-0.23744,80
135.999292675,-0.23908,80
135.9992828727,-0.24072,80
135.9992730032,-0.24236,80
135.9992630664,-0.244,80
135.9992528184,-0.24568,80
135.9992424998,-0.24736,80
135.9992311213,-0.2492,80
135.9992176645,-0.25136,80
135.9992071074,-0.25304,80
135.9991967327,-0.25468,80
135.9991783958,-0.25756,80
135.9991680934,-0.25916,80
135.999157727,-0.26076,80
135.9991470358,-0.2624,80
135.9991365398,-0.264,80
135.9991257158,-0.26564,80
135.9991148246,-0.26728,80
135.9991038661,-0.26892,80
135.9990928404,-0.27056,80
135.9990817474,-0.2722,80
135.9990708594,-0.2738,80
135.9990596336,-0.27544,80
135.999048616,-0.27704,80
135.9990372574,-0.27868,80
135.9990258315,-0.28032,80
135.9990143384,-0.28196,80
135.99900306,-0.28356,80
135.998991434,-0.2852,80
135.998980026,-0.2868,80
135.9989682672,-0.28844,80
135.9989561527,-0.29012,80
135.9989439677,-0.2918,80
135.9989314203,-0.29352,80
135.9989234952,-0.2946,80
135.998911122,-0.29628,80
135.9988974932,-0.29812,80
135.9988849721,-0.2998,80
135.9988726803,-0.30144,80
135.9988603213,-0.30308,80
135.9988475919,-0.30476,80
135.9988350968,-0.3064,80
135.9988225344,-0.30804,80
135.9988099047,-0.30968,80
135.9987972078,-0.31132,80
135.9987844437,-0.31296,80
135.9987594069,-0.31616,80
135.9987464444,-0.3178,80
135.9987334146,-0.31944,80
135.998720637,-0.32104,80
135.9987074743,-0.32268,80
135.9986942444,-0.32432,80
135.9986809473,-0.32596,80
135.998667257,-0.32764,80
135.9986538238,-0.32928,80
135.9986403233,-0.33092,80
135.9986267556,-0.33256,80
135.99859616,-0.33624,80
135.9985813655,-0.338,80
135.9985577055,-0.3408,80
135.9985311231,-0.34392,80
135.9985166784,-0.3456,80
135.9985021632,-0.34728,80
135.9984872302,-0.349,80
135.9984725722,-0.35068,80
135.9984578436,-0.35236,80
135.9984430445,-0.35404,80
135.9984278208,-0.35576,80
135.9984128789,-0.35744,80
135.9983982238,-0.35908,80
135.9983831425,-0.36076,80
135.9983683513,-0.3624,80
135.9983534929,-0.36404,80
135.9983382032,-0.36572,80
135.998322843,-0.3674,80
135.9983074122,-0.36908,80
135.9982922799,-0.37072,80
135.9982767097,-0.3724,80
135.9982610689,-0.37408,80
135.9982453575,-0.37576,80
135.9982295756,-0.37744,80
135.9982141006,-0.37908,80
135.9981981792,-0.38076,80
135.9981814258,-0.38252,80
135.9981634473,-0.3844,80
135.9981476869,-0.38604,80
135.9981368778,-0.38716,80
135.9981128739,-0.38964,80
135.9980961194,-0.39136,80
135.9980796822,-0.39304,80
135.9980627815,-0.39476,80
135.9980462016,-0.39644,80
135.9980295511,-0.39812,80
135.9980132282,-0.39976,80
135.9979964383,-0.40144,80
135.9979795778,-0.40312,80
135.9979622436,-0.40484,80
135.9979452404,-0.40652,80
135.9979281665,-0.4082,80
135.9979110221,-0.40988,80
135.9978933973,-0.4116,80
135.9978756985,-0.41332,80
135.9978579257,-0.41504,80
135.997840494,-0.41672,80
135.9978229918,-0.4184,80
135.9978050006,-0.42012,80
135.9977814739,-0.42236,80
135.99776289,-0.42412,80
135.9977285363,-0.42736,80
135.9976964843,-0.43036,80
135.9976784092,-0.43204,80
135.9976598315,-0.43376,80
135.9976411798,-0.43548,80
135.9976224542,-0.4372,80
135.9976040918,-0.43888,80
135.9975856588,-0.44056,80
135.9975671553,-0.44224,80
135.997548139,-0.44396,80
135.9975294926,-0.44564,80
135.9975103301,-0.44736,80
135.997491541,-0.44904,80
135.9974731304,-0.45068,80
135.9974542018,-0.45236,80
135.9974352027,-0.45404,80
135.997416133,-0.45572,80
135.9973969928,-0.4574,80
135.997377782,-0.45908,80
135.9973580415,-0.4608,80
135.9973386879,-0.46248,80
135.9973192638,-0.46416,80
135.9973002332,-0.4658,80
135.9972806696,-0.46748,80
135.9972610354,-0.46916,80
135.9972413307,-0.47084,80
135.9972008385,-0.47428,80
135.9971657418,-0.47724,80
135.9971461749,-0.47888,80
135.9971222309,-0.48088,80
135.9971015531,-0.4826,80
135.9970808013,-0.48432,80
135.9970604598,-0.486,80
135.9970400478,-0.48768,80
135.9970195653,-0.48936,80
135.9969990122,-0.49104,80
135.9969788795,-0.49268,80
135.9969645918,-0.49384,80
135.9969438505,-0.49552,80
135.9969230387,-0.4972,80
135.9969021563,-0.49888,80
135.9968807044,-0.5006,80
135.9968596792,-0.50228,80
135.9968385835,-0.50396,80
135.9968174172,-0.50564,80
135.9967966859,-0.50728,80
135.9967753802,-0.50896,80
135.9967468784,-0.5112,80
135.996725408,-0.51288,80
135.9966684783,-0.51732,80
135.9966472682,-0.51896,80
135.9966015997,-0.52248,80
135.9965791331,-0.5242,80
135.9965576409,-0.52584,80
135.9965355556,-0.52752,80
135.9965144548,-0.52912,80
135.9964927609,-0.53076,80
135.9964709997,-0.5324,80
135.9964491713,-0.53404,80
135.9964272757,-0.53568,80
135.9964047771,-0.53736,80
135.9963827454,-0.539,80
135.9963606464,-0.54064,80
135.9963384801,-0.54228,80
135.9963162466,-0.54392,80
135.996293402,-0.5456,80
135.9962710324,-0.54724,80
135.9962485956,-0.54888,80
135.9962156628,-0.55128,80
135.9961776244,-0.55404,80
135.9961549088,-0.55568,80
135.9961293475,-0.55752,80
135.9960970114,-0.55984,80
135.9960583824,-0.5626,80
135.996002685,-0.56656,80
135.995960193,-0.56956,80
135.9959026674,-0.5736,80
135.9958585002,-0.57668,80
135.9958123658,-0.57988,80
135.9957706145,-0.58276,80
135.9948877331,-0.64336,80
135.9946143051,-0.66036,80
135.9945760042,-0.66268,80
135.9945428702,-0.66468,80
135.9945122949,-0.66652,80
135.9944809685,-0.6684,80
135.9944515589,-0.67016,80
135.994422742,-0.67188,80
135.9943931793,-0.67364,80
135.9943635391,-0.6754,80
135.9943338215,-0.67716,80
135.9943040265,-0.67892,80
135.9942456394,-0.68236,80
135.9942115214,-0.68436,80
135.9941814095,-0.68612,80
135.9941519064,-0.68784,80
135.9940961913,-0.69108,80
135.9940650927,-0.69288,80
135.994034606,-0.69464,80
135.9940047365,-0.69636,80
135.993957384,-0.69908,80
135.9939287217,-0.70072,80
135.9938999922,-0.70236,80
135.9938704931,-0.70404,80
135.9938416274,-0.70568,80
135.9938119889,-0.70736,80
135.9937822798,-0.70904,80
135.9937532091,-0.71068,80
135.9937226499,-0.7124,80
135.9936934415,-0.71404,80
135.9936634518,-0.71572,80
135.9936333916,-0.7174,80
135.9936039782,-0.71904,80
135.9935737785,-0.72072,80
135.9935435082,-0.7224,80
135.9935247258,-0.72344,80
135.9934834898,-0.72572,80
135.9934326894,-0.72852,80
135.9933802359,-0.7314,80
135.9933378147,-0.73372,80
135.9932857206,-0.73656,80
135,-0.00484,80
134.9999997725,-0.00672,80
134.9999994768,-0.00848,80
134.9999991207,-0.01016,80
134.9999986838,-0.01188,80
134.999998173,-0.0136,80
134.9999976018,-0.01528,80
134.9999969447,-0.017,80
134.9999962307,-0.01868,80
134.9999954648,-0.02032,80
134.9999946114,-0.022,80
134.9999936874,-0.02368,80
134.9999927165,-0.02532,80
134.9999916531,-0.027,80
134.9999905461,-0.02864,80
134.9999893432,-0.03032,80
134.9999880698,-0.032,80
134.9999867258,-0.03368,80
134.9999853112,-0.03536,80
134.9999825531,-0.03848,80
134.9999808985,-0.0402,80
134.9999791699,-0.04192,80
134.9999773673,-0.04364,80
134.9999755344,-0.04532,80
134.9999727246,-0.0478,80
134.9999706214,-0.04956,80
134.9999669044,-0.05256,80
134.9999632252,-0.05536,80
134.9999607894,-0.05712,80
134.9999583903,-0.0588,80
134.9999558031,-0.06056,80
134.9999531385,-0.06232,80
134.9999479659,-0.06564,80
134.9999410737,-0.06984,80
134.9999380706,-0.07156,80
134.9999349935,-0.07328,80
134.9999318425,-0.075,80
134.9999266675,-0.07776,80
134.9999233238,-0.07948,80
134.9999199856,-0.08116,80
134.9999164958,-0.08288,80
134.9999130148,-0.08456,80
134.9999094633,-0.08624,80
134.9999067898,-0.08748,80
134.9999039905,-0.08876,80
134.9999002626,-0.09044,80
134.9998963736,-0.09216,80
134.9998924108,-0.09388,80
134.9998883739,-0.0956,80
134.9998843587,-0.09728,80
134.9998801757,-0.099,80
134.9998760177,-0.10068,80
134.9998717891,-0.10236,80
134.99986749,-0.10404,80
134.9998631203,-0.10572,80
134.9998585744,-0.10744,80
134.9998541693,-0.10908,80
134.9998494789,-0.1108,80
134.9998443821,-0.11264,80
134.9998395386,-0.11436,80
134.9998346211,-0.11608,80
134.9998297457,-0.11776,80
134.999824682,-0.11948,80
134.9998195444,-0.1212,80
134.9998127572,-0.12344,80
134.999807079,-0.12528,80
134.9998016919,-0.127,80
134.9997959769,-0.1288,80
134.9997904385,-0.13052,80
134.9997849567,-0.1322,80
134.9997791399,-0.13396,80
134.9997733796,-0.13568,80
134.9997675454,-0.1374,80
134.9997588892,-0.13992,80
134.9997525928,-0.14172,80
134.9997463571,-0.14348,80
134.999740044,-0.14524,80
134.9997336534,-0.147,80
134.9997271854,-0.14876,80
134.9997207887,-0.15048,80
134.9997141676,-0.15224,80
134.9997077735,-0.15392,80
134.999701155,-0.15564,80
134.9996944624,-0.15736,80
134.9996880107,-0.159,80
134.9996813327,-0.16068,80
134.9996744234,-0.1624,80
134.9996674402,-0.16412,80
134.9996554595,-0.16704,80
134.9996482768,-0.16876,80
134.9996364636,-0.17156,80
134.999629258,-0.17324,80
134.9996218087,-0.17496,80
134.9996144604,-0.17664,80
134.9996070415,-0.17832,80
134.9995945591,-0.18112,80
134.999586771,-0.18284,80
134.9995790917,-0.18452,80
134.9995713418,-0.1862,80
134.9995635214,-0.18788,80
134.9995556305,-0.18956,80
134.9995491854,-0.19092,80
134.9995434578,-0.19212,80
134.9995353888,-0.1938,80
134.9995270554,-0.19552,80
134.999518648,-0.19724,80
134.999510364,-0.19892,80
134.9995020093,-0.2006,80
134.9994935841,-0.20228,80
134.9994850884,-0.20396,80
134.999476522,-0.20564,80
134.9994678852,-0.20732,80
134.9994591777,-0.209,80
134.9994506087,-0.21064,80
134.9994327043,-0.21404,80
134.9994153671,-0.21728,80
134.9994062413,-0.21896,80
134.999397264,-0.2206,80
134.9993877782,-0.22232,80
134.9993784407,-0.224,80
134.9993690327,-0.22568,80
134.9993563946,-0.22792,80
134.9993463662,-0.22968,80
134.9993367196,-0.23136,80
134.9993265398,-0.23312,80
134.9993165156,-0.23484,80
134.9993061826,-0.2366,80
134.9992898572,-0.23936,80
134.9992798041,-0.24104,80
134.9992696804,-0.24272,80
134.9992594862,-0.2444,80
134.9992494658,-0.24604,80
134.9992393782,-0.24768,80
134.9992292233,-0.24932,80
134.9992190012,-0.25096,80
134.9992084608,-0.25264,80
134.9991981026,-0.25428,80
134.9991876771,-0.25592,80
134.9991677154,-0.25904,80
134.9991570947,-0.26068,80
134.9991461462,-0.26236,80
134.9991353894,-0.264,80
134.9991243014,-0.26568,80
134.9991131428,-0.26736,80
134.9991021811,-0.269,80
134.9990911521,-0.27064,80
134.9990797852,-0.27232,80
134.9990686201,-0.27396,80
134.9990571138,-0.27564,80
134.9990372677,-0.27852,80
134.9990183283,-0.28124,80
134.9990065162,-0.28292,80
134.9989949165,-0.28456,80
134.9989852415,-0.28592,80
134.9989698018,-0.28808,80
134.9989522289,-0.29052,80
134.9989318925,-0.29332,80
134.9989198664,-0.29496,80
134.9989074781,-0.29664,80
134.9988953158,-0.29828,80
134.9988827881,-0.29996,80
134.998860591,-0.30292,80
134.9988478684,-0.3046,80
134.9988350752,-0.30628,80
134.9988225177,-0.30792,80
134.9988095851,-0.3096,80
134.9987968915,-0.31124,80
134.9987838194,-0.31292,80
134.9987706768,-0.3146,80
134.9987514862,-0.31704,80
134.9987381705,-0.31872,80
134.998725103,-0.32036,80
134.9987116478,-0.32204,80
134.9986978001,-0.32376,80
134.998684526,-0.3254,80
134.9986711846,-0.32704,80
134.9986574489,-0.32872,80
134.9986436426,-0.3304,80
134.9986300962,-0.33204,80
134.9986154865,-0.3338,80
134.9986011331,-0.33552,80
134.9985783177,-0.33824,80
134.9985647881,-0.33984,80
134.9985515344,-0.3414,80
134.9985378784,-0.343,80
134.9985128394,-0.34592,80
134.9984990026,-0.34752,80
134.9984847542,-0.34916,80
134.9984707878,-0.35076,80
134.9984564067,-0.3524,80
134.9984419583,-0.35404,80
134.9984274426,-0.35568,80
134.9984128598,-0.35732,80
134.998398567,-0.35892,80
134.9983842102,-0.36052,80
134.9983697894,-0.36212,80
134.9983553046,-0.36372,80
134.9983407558,-0.36532,80
134.9983257776,-0.36696,80
134.9983110992,-0.36856,80
134.9982959883,-0.3702,80
134.9982811803,-0.3718,80
134.9982655647,-0.37348,80
134.9982498785,-0.37516,80
134.9982341218,-0.37684,80
134.9982182945,-0.37852,80
134.9982073174,-0.37968,80
134.9981917506,-0.38132,80
134.9981761164,-0.38296,80
134.9981604151,-0.3846,80
134.9981450311,-0.3862,80
134.9981276521,-0.388,80
134.9981117441,-0.38964,80
134.9980957688,-0.39128,80
134.9980801176,-0.39288,80
134.9980640096,-0.39452,80
134.9980474397,-0.3962,80
134.9980311955,-0.39784,80
134.9980097122,-0.4,80
134.9979925122,-0.40172,80
134.9979756399,-0.4034,80
134.9979591005,-0.40504,80
134.9979420888,-0.40672,80
