189.9984956208,-0.34776,80
189.9984820581,-0.34932,80
189.9984684346,-0.35088,80
189.9984547503,-0.35244,80
189.9984410052,-0.354,80
189.9984264912,-0.35564,80
189.9984126212,-0.3572,80
189.9983986904,-0.35876,80
189.9983785998,-0.361,80
189.9983637988,-0.36264,80
189.9983492932,-0.36424,80
189.9983343594,-0.36588,80
189.9983197242,-0.36748,80
189.9983053925,-0.36904,80
189.9982909999,-0.3706,80
189.9982761759,-0.3722,80
189.9982609157,-0.37384,80
189.9982459621,-0.37544,80
189.9982305691,-0.37708,80
189.998215863,-0.37864,80
189.998201096,-0.3802,80
189.9981862682,-0.38176,80
189.9981709978,-0.38336,80
189.9981556634,-0.38496,80
189.99814065,-0.38652,80
189.9981255757,-0.38808,80
189.9981104406,-0.38964,80
189.998094855,-0.39124,80
189.9980792054,-0.39284,80
189.9980634918,-0.39444,80
189.9980481086,-0.396,80
189.9980322686,-0.3976,80
189.9980163646,-0.3992,80
189.9980003966,-0.4008,80
189.9979843646,-0.4024,80
189.9979682686,-0.404,80
189.9979521086,-0.4056,80
189.9979350734,-0.40728,80
189.9979191895,-0.40884,80
189.9979028359,-0.41044,80
189.9978868287,-0.412,80
189.9978687007,-0.41376,80
189.9978525641,-0.41532,80
189.9978359513,-0.41692,80
189.9978176068,-0.41868,80
189.9978008596,-0.42028,80
189.9977840484,-0.42188,80
189.9977675951,-0.42344,80
189.9977506575,-0.42504,80
189.9977336559,-0.42664,80
189.9977144571,-0.42844,80
189.9976973195,-0.43004,80
189.9976796878,-0.43168,80
189.9976624206,-0.43328,80
189.9976455227,-0.43484,80
189.9976276943,-0.43648,80
189.9976102351,-0.43808,80
189.9975927119,-0.43968,80
189.9975755644,-0.44124,80
189.997558356,-0.4428,80
189.9975410868,-0.44436,80
189.9975237568,-0.44592,80
189.9974965556,-0.44836,80
189.9974777245,-0.45004,80
189.9974597229,-0.45164,80
189.9974416573,-0.45324,80
189.9974235277,-0.45484,80
189.997405789,-0.4564,80
189.997387533,-0.458,80
189.997369213,-0.4596,80
189.9973512886,-0.46116,80
189.9973333033,-0.46272,80
189.9973152572,-0.46428,80
189.9972971503,-0.46584,80
189.9972789826,-0.4674,80
189.9972612214,-0.46892,80
189.9972429335,-0.47048,80
189.9972245848,-0.47204,80
189.9972061752,-0.4736,80
189.9971877048,-0.47516,80
189.9971696487,-0.47668,80
189.9971510582,-0.47824,80
189.9971324068,-0.4798,80
189.996647329,-0.52024,80
189.996521431,-0.52992,80
189.996494405,-0.53196,80
189.9964709988,-0.53372,80
189.9964485826,-0.5354,80
189.9964260958,-0.53708,80
189.9964024642,-0.53884,80
189.9963803718,-0.54048,80
189.9963582121,-0.54212,80
189.9963359852,-0.54376,80
189.996313691,-0.5454,80
189.996291875,-0.547,80
189.996269995,-0.5486,80
189.996248051,-0.5502,80
189.996226043,-0.5518,80
189.996203971,-0.5534,80
189.996181835,-0.555,80
189.996159635,-0.5566,80
189.996137371,-0.5582,80
189.9961156012,-0.55976,80
189.9960932108,-0.56136,80
189.9960707564,-0.56296,80
189.9960471121,-0.56464,80
189.9960245265,-0.56624,80
189.9960018769,-0.56784,80
189.9959791633,-0.56944,80
189.9959569552,-0.571,80
189.9959341152,-0.5726,80
189.9959112112,-0.5742,80
189.9958882432,-0.5758,80
189.9958652112,-0.5774,80
189.9958421152,-0.579,80
189.9958195342,-0.58056,80
189.9957968923,-0.58212,80
189.9957741896,-0.58368,80
189.9957508424,-0.58528,80
189.9957274312,-0.58688,80
189.995703956,-0.58848,80
189.9956804168,-0.59008,80
189.9956562236,-0.59172,80
189.9956124363,-0.59468,80
190,-0.00368,80
189.9999998307,-0.00552,80
189.9999995934,-0.00724,80
189.9999993038,-0.00884,80
189.9999989413,-0.01048,80
189.9999985221,-0.01208,80
189.9999980389,-0.01368,80
189.9999974917,-0.01528,80
189.9999968652,-0.01692,80
189.9999961715,-0.01856,80
189.999995392,-0.02024,80
189.9999945419,-0.02192,80
189.9999936213,-0.0236,80
189.9999926301,-0.02528,80
189.9999915683,-0.02696,80
189.999990436,-0.02864,80
189.9999892331,-0.03032,80
189.9999879597,-0.032,80
189.9999866157,-0.03368,80
189.999984999,-0.0356,80
189.9999835038,-0.03728,80
189.9999819381,-0.03896,80
189.9999803407,-0.0406,80
189.9999786355,-0.04228,80
189.9999768175,-0.044,80
189.9999749695,-0.04568,80
189.9999730966,-0.04732,80
189.9999710618,-0.04904,80
189.9999690022,-0.05072,80
189.9999668719,-0.0524,80
189.9999646711,-0.05408,80
189.9999623457,-0.0558,80
189.9999600021,-0.05748,80
189.9999550013,-0.06096,80
189.999952441,-0.06264,80
189.9999497475,-0.06436,80
189.9999470444,-0.06604,80
189.9999442046,-0.06776,80
189.999941291,-0.06948,80
189.9999383728,-0.07116,80
189.9999353841,-0.07284,80
189.9999323248,-0.07452,80
189.999929195,-0.0762,80
189.9999260708,-0.07784,80
189.9999228015,-0.07952,80
189.9999195412,-0.08116,80
189.9999162136,-0.0828,80
189.9999128188,-0.08444,80
189.9999092723,-0.08612,80
189.999905483,-0.08788,80
189.99990188,-0.08952,80
189.9998982096,-0.09116,80
189.9998944721,-0.0928,80
189.9998904817,-0.09452,80
189.9998866064,-0.09616,80
189.99988276,-0.09776,80
189.9998787518,-0.0994,80
189.9998746764,-0.10104,80
189.9998706348,-0.10264,80
189.9998666318,-0.1042,80
189.9998623596,-0.10584,80
189.9998582319,-0.1074,80
189.9998539359,-0.109,80
189.9998497939,-0.11052,80
189.9998454836,-0.11208,80
189.9998411125,-0.11364,80
189.9998366805,-0.1152,80
189.9998321877,-0.11676,80
189.9998275173,-0.11836,80
189.9998229013,-0.11992,80
189.9998182244,-0.12148,80
189.9998134867,-0.12304,80
189.9998086881,-0.1246,80
189.9998038287,-0.12616,80
189.9997986562,-0.1278,80
189.9997934164,-0.12944,80
189.9997882388,-0.13104,80
189.9997829972,-0.13264,80
189.9997776916,-0.13424,80
189.999772322,-0.13584,80
189.9997668884,-0.13744,80
189.999756168,-0.14056,80
189.9997506862,-0.14212,80
189.9997448593,-0.14376,80
189.9997391089,-0.14536,80
189.9997332945,-0.14696,80
189.9997274161,-0.14856,80
189.9997214737,-0.15016,80
189.9997154673,-0.15176,80
189.9997095486,-0.15332,80
189.9997035692,-0.15488,80
189.999697374,-0.15648,80
189.9996911148,-0.15808,80
189.9996849496,-0.15964,80
189.9996787237,-0.1612,80
189.9996722757,-0.1628,80
189.9996657637,-0.1644,80
189.9996591877,-0.166,80
189.9996525477,-0.1676,80
189.9996458437,-0.1692,80
189.9996390757,-0.1708,80
189.9996319021,-0.17248,80
189.9996250029,-0.17408,80
189.9996182138,-0.17564,80
189.9996113638,-0.1772,80
189.999604453,-0.17876,80
189.9995974814,-0.18032,80
189.9995904489,-0.18188,80
189.9995806274,-0.18404,80
189.9995732658,-0.18564,80
189.9995658402,-0.18724,80
189.9995581633,-0.18888,80
189.999550797,-0.19044,80
189.9995433698,-0.192,80
189.9995356898,-0.1936,80
189.9995269778,-0.1954,80
189.9995191618,-0.197,80
189.9995112818,-0.1986,80
189.9995033378,-0.2002,80
189.9994953298,-0.2018,80
189.9994872578,-0.2034,80
189.9994789184,-0.20504,80
189.9994707168,-0.20664,80
189.9994622446,-0.20828,80
189.9994537051,-0.20992,80
189.9994453083,-0.21152,80
189.9994368475,-0.21312,80
189.9994283227,-0.21472,80
189.9994197339,-0.21632,80
189.9994110811,-0.21792,80
189.9994025822,-0.21948,80
189.9993935836,-0.22112,80
189.9993849599,-0.22268,80
189.9993760527,-0.22428,80
189.9993670815,-0.22588,80
189.9993580463,-0.22748,80
189.9993489471,-0.22908,80
189.9993397839,-0.23068,80
189.9993305567,-0.23228,80
189.9993210332,-0.23392,80
189.9993116764,-0.23552,80
189.9993022556,-0.23712,80
189.9992930079,-0.23868,80
189.9992834607,-0.24028,80
189.9992738495,-0.24188,80
189.9992644162,-0.24344,80
189.9992546786,-0.24504,80
189.999245122,-0.2466,80
189.9992350114,-0.24824,80
189.9992250818,-0.24984,80
189.9992150882,-0.25144,80
189.9992052821,-0.253,80
189.9991954151,-0.25456,80
189.9991852327,-0.25616,80
189.9991749863,-0.25776,80
189.9991646759,-0.25936,80
189.9991545608,-0.26092,80
189.999144124,-0.26252,80
189.9991336232,-0.26412,80
189.9991230584,-0.26572,80
189.9991124296,-0.26732,80
189.9991017368,-0.26892,80
189.99909098,-0.27052,80
189.9990801592,-0.27212,80
189.9990695466,-0.27368,80
189.9990585994,-0.27528,80
189.9990475882,-0.27688,80
189.9990367898,-0.27844,80
189.9990259307,-0.28,80
189.9990147307,-0.2816,80
189.9990037483,-0.28316,80
189.998992705,-0.28472,80
189.998981601,-0.28628,80
189.9989698635,-0.28792,80
189.9989583467,-0.28952,80
189.9989467659,-0.29112,80
189.9989351211,-0.29272,80
189.9989234123,-0.29432,80
189.9989119338,-0.29588,80
189.9988995068,-0.29756,80
189.9988876044,-0.29916,80
189.9988753389,-0.3008,80
189.9988587949,-0.303,80
189.9988463719,-0.30464,80
189.9988338816,-0.30628,80
189.9988216304,-0.30788,80
189.9988093152,-0.30948,80
189.998796936,-0.31108,80
189.9987848039,-0.31264,80
189.998772611,-0.3142,80
189.998760043,-0.3158,80
189.998747411,-0.3174,80
189.998734715,-0.319,80
189.998721955,-0.3206,80
189.998709131,-0.3222,80
189.998696243,-0.3238,80
189.9986836148,-0.32536,80
189.9986706004,-0.32696,80
189.998657522,-0.32856,80
189.9986443796,-0.33016,80
189.9986315033,-0.33172,80
189.9986185662,-0.33328,80
189.998605235,-0.33488,80
189.9985918398,-0.33648,80
189.9985787171,-0.33804,80
189.9985651955,-0.33964,80
189.9985519496,-0.3412,80
189.9985383016,-0.3428,80
189.9985245896,-0.3444,80
189.9985108136,-0.346,80
189.9984969736,-0.3476,80
189.9984830696,-0.3492,80
189.9984691016,-0.3508,80
189.9984470012,-0.35332,80
189.998432515,-0.35496,80
189.9984183166,-0.35656,80
189.9984040542,-0.35816,80
189.9983897278,-0.35976,80
189.9983753374,-0.36136,80
189.998360883,-0.36296,80
189.9983460017,-0.3646,80
189.9983306885,-0.36628,80
189.998315671,-0.36792,80
189.9983005863,-0.36956,80
189.9982858039,-0.37116,80
189.9982709575,-0.37276,80
189.9982560471,-0.37436,80
189.9982410727,-0.37596,80
189.9982260343,-0.37756,80
189.9982109319,-0.37916,80
189.9981950072,-0.38084,80
189.9981793927,-0.38248,80
189.9981640935,-0.38408,80
189.9981487303,-0.38568,80
189.9981336888,-0.38724,80
189.9981185864,-0.3888,80
189.9981030344,-0.3904,80
189.9980874184,-0.392,80
189.9980717384,-0.3936,80
189.9980559944,-0.3952,80
189.9980405816,-0.39676,80
189.9980247112,-0.39836,80
189.9980087768,-0.39996,80
189.9979927784,-0.40156,80
189.9979771176,-0.40312,80
189.9979609928,-0.40472,80
189.9979452087,-0.40628,80
189.9979293638,-0.40784,80
189.997913458,-0.4094,80
189.9978974914,-0.41096,80
189.997881053,-0.41256,80
189.9978649632,-0.41412,80
189.9978483984,-0.41572,80
189.9978317696,-0.41732,80
189.9978150768,-0.41892,80
189.99779832,-0.42052,80
189.997757109,-0.42444,80
189.9977392826,-0.42612,80
189.9977222378,-0.42772,80
189.9977055567,-0.42928,80
189.9976883855,-0.43088,80
189.9976711503,-0.43248,80
189.9976538511,-0.43408,80
189.997636922,-0.43564,80
189.997619932,-0.4372,80
189.997602444,-0.4388,80
189.9975853308,-0.44036,80
189.9975677164,-0.44196,80
189.99755048,-0.44352,80
189.9975331827,-0.44508,80
189.9975158246,-0.44664,80
189.9974984056,-0.4482,80
189.9974809258,-0.44976,80
189.9974629354,-0.45136,80
189.9974453324,-0.45292,80
189.9974272156,-0.45452,80
189.9974090348,-0.45612,80
189.99739079,-0.45772,80
189.9973729389,-0.45928,80
189.997355027,-0.46084,80
189.9973370542,-0.4624,80
189.9973185582,-0.464,80
189.9972999982,-0.4656,80
189.9972818398,-0.46716,80
189.9972636206,-0.46872,80
189.9972453405,-0.47028,80
189.9972269996,-0.47184,80
189.997208126,-0.47344,80
189.9971896618,-0.475,80
189.9971711368,-0.47656,80
189.997152551,-0.47812,80
189.9971339043,-0.47968,80
189.9971151968,-0.48124,80
189.9970959472,-0.48284,80
189.9970766336,-0.48444,80
189.997057256,-0.48604,80
189.9970378144,-0.48764,80
189.9970187964,-0.4892,80
189.9969992284,-0.4908,80
189.9969795964,-0.4924,80
189.9969599004,-0.494,80
189.9969406344,-0.49556,80
189.9969213076,-0.49712,80
189.9969014228,-0.49872,80
189.9968819727,-0.50028,80
189.9968624618,-0.50184,80
189.99684289,-0.5034,80
189.996822754,-0.505,80
189.996803059,-0.50656,80
189.9967827966,-0.50816,80
189.9967629784,-0.50972,80
189.9967430993,-0.51128,80
189.9967139563,-0.51356,80
189.9966923868,-0.51524,80
189.9966722924,-0.5168,80
189.9966516204,-0.5184,80
189.9966314028,-0.51996,80
189.9966106044,-0.52156,80
189.996589742,-0.52316,80
189.9965693388,-0.52472,80
189.9965478253,-0.52636,80
189.9965267709,-0.52796,80
189.9965056525,-0.52956,80
189.9964844701,-0.53116,80
189.9964632237,-0.53276,80
189.996442446,-0.53432,80
189.9964205389,-0.53596,80
189.9963991005,-0.53756,80
189.9963775981,-0.53916,80
189.9963565709,-0.54072,80
189.9963349421,-0.54232,80
189.9963045722,-0.54456,80
189.9962827898,-0.54616,80
189.9962614895,-0.54772,80
189.9962401284,-0.54928,80
189.9962181572,-0.55088,80
189.996196122,-0.55248,80
189.9961740228,-0.55408,80
189.9961518596,-0.55568,80
189.9961296324,-0.55728,80
189.9961073412,-0.55888,80
189.996084986,-0.56048,80
189.9960625668,-0.56208,80
189.9955887334,-0.5958,80
189.995423101,-0.60692,80
189.9953921481,-0.60896,80
189.9953653538,-0.61072,80
189.9953372607,-0.61256,80
189.9953115332,-0.61424,80
189.9952857351,-0.61592,80
189.9952604824,-0.61756,80
189.9952345449,-0.61924,80
189.995209156,-0.62088,80
189.9951837,-0.62252,80
189.9951581766,-0.62416,80
189.9951332102,-0.62576,80
189.9951075541,-0.6274,80
189.9950818307,-0.62904,80
189.99505604,-0.63068,80
189.9950295515,-0.63236,80
189.9950036247,-0.634,80
189.9949776307,-0.63564,80
189.9949522051,-0.63724,80
189.9949260783,-0.63888,80
189.9948998842,-0.64052,80
189.9948742634,-0.64212,80
189.9948479365,-0.64376,80
189.9948208986,-0.64544,80
189.994795081,-0.64704,80
189.9947685523,-0.64868,80
189.9947419564,-0.65032,80
189.9947159436,-0.65192,80
189.9946898668,-0.65352,80
189.9946630725,-0.65516,80
189.9946368661,-0.65676,80
189.9946105957,-0.65836,80
189.9945842613,-0.65996,80
189.9945578629,-0.66156,80
189.9945314005,-0.66316,80
189.9945048741,-0.66476,80
189.9944782837,-0.66636,80
189.9944502966,-0.66804,80
189.994423575,-0.66964,80
189,-0.00344,80
188.9999998349,-0.00536,80
188.9999996098,-0.00704,80
188.9999993141,-0.00872,80
188.9999989566,-0.01036,80
188.9999985318,-0.012,80
188.9999980398,-0.01364,80
188.9999974806,-0.01528,80
188.9999968388,-0.01696,80
188.9999961604,-0.01856,80
188.999995418,-0.02016,80
188.9999946116,-0.02176,80
188.9999937194,-0.0234,80
188.999992643,-0.02524,80
188.9999915577,-0.02696,80
188.9999904793,-0.02856,80
188.9999893084,-0.0302,80
188.9999881004,-0.0318,80
188.9999868284,-0.0334,80
188.999985459,-0.03504,80
188.9999840574,-0.03664,80
188.9999825185,-0.03832,80
188.9999809474,-0.03996,80
188.9999785098,-0.0424,80
188.999976729,-0.04408,80
188.9999749658,-0.04568,80
188.9999731386,-0.04728,80
188.9999712474,-0.04888,80
188.9999692922,-0.05048,80
188.999967273,-0.05208,80
188.9999651898,-0.05368,80
188.9999630963,-0.05524,80
188.9999608867,-0.05684,80
188.9999586131,-0.05844,80
188.999956217,-0.06008,80
188.9999533933,-0.06196,80
188.9999509149,-0.06356,80
188.9999483089,-0.0652,80
188.9999456357,-0.06684,80
188.9999428953,-0.06848,80
188.9999401561,-0.07008,80
188.9999373529,-0.07168,80
188.9999345574,-0.07324,80
188.9999316278,-0.07484,80
188.9999286342,-0.07644,80
188.999925653,-0.078,80
188.999922065,-0.07984,80
188.9999188714,-0.08144,80
188.9999155324,-0.08308,80
188.9999122092,-0.08468,80
188.9999087373,-0.08632,80
188.9999052845,-0.08792,80
188.9999016798,-0.08956,80
188.9998981869,-0.09112,80
188.9998945421,-0.09272,80
188.9998907406,-0.09436,80
188.9998869662,-0.09596,80
188.9998830318,-0.0976,80
188.9998791278,-0.0992,80
188.999875259,-0.10076,80
188.9998712286,-0.10236,80
188.9998672366,-0.10392,80
188.9998631837,-0.10548,80
188.9998589645,-0.10708,80
188.9998547884,-0.10864,80
188.9998504428,-0.11024,80
188.9998461434,-0.1118,80
188.9998416714,-0.1134,80
188.9998371354,-0.115,80
188.9998326504,-0.11656,80
188.999827988,-0.11816,80
188.9998233798,-0.11972,80
188.999818591,-0.12132,80
188.9998137382,-0.12292,80
188.9998088214,-0.12452,80
188.9998039651,-0.12608,80
188.9997989219,-0.12768,80
188.9997938147,-0.12928,80
188.9997886435,-0.13088,80
188.9997834083,-0.13248,80
188.9997782416,-0.13404,80
188.999773014,-0.1356,80
188.9997677256,-0.13716,80
188.9997622392,-0.13876,80
188.9997566888,-0.14036,80
188.9997510744,-0.14196,80
188.999745396,-0.14356,80
188.9997396536,-0.14516,80
188.9997338472,-0.14676,80
188.9997279768,-0.14836,80
188.9997220424,-0.14996,80
188.999716194,-0.15152,80
188.9997099817,-0.15316,80
188.9997038553,-0.15476,80
188.9996975101,-0.1564,80
188.9996912541,-0.158,80
188.9996850921,-0.15956,80
188.9996764759,-0.16172,80
188.9996696836,-0.1634,80
188.9996631476,-0.165,80
188.9996567126,-0.16656,80
188.9996500502,-0.16816,80
188.999643492,-0.16972,80
188.9996367032,-0.17132,80
188.9996298504,-0.17292,80
188.9996229336,-0.17452,80
188.9996159528,-0.17612,80
188.9996087319,-0.17776,80
188.9996016215,-0.17936,80
188.9995944471,-0.18096,80
188.9995872087,-0.18256,80
188.9995789935,-0.18436,80
188.9995716191,-0.18596,80
188.9995641807,-0.18756,80
188.9995568658,-0.18912,80
188.999549301,-0.19072,80
188.999541863,-0.19228,80
188.999534364,-0.19384,80
188.9995264166,-0.19548,80
188.9995185974,-0.19708,80
188.9995105171,-0.19872,80
188.9995025683,-0.20032,80
188.9994945555,-0.20192,80
188.9994864787,-0.20352,80
188.9994783379,-0.20512,80
188.9994701331,-0.20672,80
188.9994618643,-0.20832,80
188.9994535315,-0.20992,80
188.9994453446,-0.21148,80
188.999436674,-0.21312,80
188.999427936,-0.21476,80
188.9994193456,-0.21636,80
188.9994109076,-0.21792,80
188.9994021908,-0.21952,80
188.9993931905,-0.22116,80
188.9993843441,-0.22276,80
188.9993754337,-0.22436,80
188.9993664593,-0.22596,80
188.9993574209,-0.22756,80
188.9993483185,-0.22916,80
188.9993389229,-0.2308,80
188.9993296909,-0.2324,80
188.9993206273,-0.23396,80
188.9993112689,-0.23556,80
188.9993018465,-0.23716,80
188.9992925973,-0.23872,80
188.9992832872,-0.24028,80
188.999273676,-0.24188,80
188.9992637589,-0.24352,80
188.9992540181,-0.24512,80
188.9992442133,-0.24672,80
188.9992343445,-0.24832,80
188.9992244117,-0.24992,80
188.9992144149,-0.25152,80
188.9992043541,-0.25312,80
188.9991944824,-0.25468,80
188.9991845499,-0.25624,80
188.9991745566,-0.2578,80
188.9991645024,-0.25936,80
188.9991543873,-0.26092,80
188.9991442114,-0.26248,80
188.9991337122,-0.26408,80
188.9991234131,-0.26564,80
188.9991127875,-0.26724,80
188.9991020979,-0.26884,80
188.9990910755,-0.27048,80
188.9990802563,-0.27208,80
188.9990688289,-0.27376,80
188.9990576048,-0.2754,80
188.9990465888,-0.277,80
188.9990355088,-0.2786,80
188.9990243648,-0.2802,80
188.9990089538,-0.2824,80
188.9989976578,-0.284,80
188.9989862978,-0.2856,80
188.9989748738,-0.2872,80
188.9989630986,-0.28884,80
188.9989518338,-0.2904,80
188.9989402178,-0.292,80
188.9989285378,-0.2936,80
188.9989167938,-0.2952,80
188.998905281,-0.29676,80
188.9988934106,-0.29836,80
188.9988814762,-0.29996,80
188.9988694778,-0.30156,80
188.9988571138,-0.3032,80
188.9988449858,-0.3048,80
188.998832489,-0.30644,80
188.9988202314,-0.30804,80
188.9988079098,-0.30964,80
188.9987955242,-0.31124,80
188.9987830746,-0.31284,80
188.998770561,-0.31444,80
188.9987579834,-0.31604,80
188.9987453418,-0.31764,80
188.9987329539,-0.3192,80
188.9987201859,-0.3208,80
188.9987073539,-0.3224,80
188.9986941355,-0.32404,80
188.9986811739,-0.32564,80
188.9986681483,-0.32724,80
188.9986550587,-0.32884,80
188.9986422339,-0.3304,80
188.9986286875,-0.33204,80
188.9986150739,-0.33368,80
188.9986017267,-0.33528,80
188.9985886508,-0.33684,80
188.9985751772,-0.33844,80
188.9985613011,-0.34008,80
188.9985415765,-0.3424,80
188.9985141845,-0.3456,80
188.9985000149,-0.34724,80
188.998485778,-0.34888,80
188.998471474,-0.35052,80
188.9984571026,-0.35216,80
188.9984430162,-0.35376,80
188.9984288658,-0.35536,80
188.9984146514,-0.35696,80
188.998400373,-0.35856,80
188.9983856721,-0.3602,80
188.9983712641,-0.3618,80
188.9983567921,-0.3634,80
188.9983426195,-0.36496,80
188.9983280211,-0.36656,80
188.9983133587,-0.36816,80
188.9982986323,-0.36976,80
188.9982842116,-0.37132,80
188.9982693588,-0.37292,80
188.998254442,-0.37452,80
188.9982398358,-0.37608,80
188.9982247926,-0.37768,80
188.9982096854,-0.37928,80
188.9981945142,-0.38088,80
188.998179279,-0.38248,80
188.9981639798,-0.38408,80
188.9981486166,-0.38568,80
188.9981331894,-0.38728,80
188.9981176982,-0.38888,80
188.998102143,-0.39048,80
188.9980865238,-0.39208,80
188.9980704485,-0.39372,80
188.9980546997,-0.39532,80
188.9980388869,-0.39692,80
188.9980230101,-0.39852,80
188.9980074678,-0.40008,80
188.9979914646,-0.40168,80
188.9979697739,-0.40384,80
188.9979524088,-0.40556,80
188.9979357808,-0.4072,80
188.9979190856,-0.40884,80
188.9979023232,-0.41048,80
188.997885904,-0.41208,80
188.9978694208,-0.41368,80
188.9978528736,-0.41528,80
188.9978362624,-0.41688,80
188.9978195872,-0.41848,80
188.9978032664,-0.42004,80
188.9977864648,-0.42164,80
188.9977695992,-0.42324,80
188.9977526696,-0.42484,80
188.997735676,-0.42644,80
188.9977190449,-0.428,80
188.9977023529,-0.42956,80
188.9976856,-0.43112,80
188.9976683552,-0.43272,80
188.9976514792,-0.43428,80
188.997634108,-0.43588,80
188.9976166728,-0.43748,80
188.997599611,-0.43904,80
188.9975820494,-0.44064,80
188.9975644238,-0.44224,80
188.9975467342,-0.44384,80
188.9975294245,-0.4454,80
188.9975120539,-0.44696,80
188.9974941755,-0.44856,80
188.9974766816,-0.45012,80
188.997459127,-0.45168,80
188.9974406081,-0.45332,80
188.9974224753,-0.45492,80
188.9974042785,-0.45652,80
188.9973860177,-0.45812,80
188.9973676929,-0.45972,80
188.9973488444,-0.46136,80
188.99733039,-0.46296,80
188.9973118716,-0.46456,80
188.9972932892,-0.46616,80
188.9972741766,-0.4678,80
188.9972554646,-0.4694,80
188.997237158,-0.47096,80
188.9972178486,-0.4726,80
188.9971989446,-0.4742,80
188.9971799766,-0.4758,80
188.9971614204,-0.47736,80
188.997142326,-0.47896,80
188.9971231676,-0.48056,80
188.9971044258,-0.48212,80
188.997085141,-0.48372,80
188.9970657922,-0.48532,80
188.9970463794,-0.48692,80
188.9970269026,-0.48852,80
188.9970073618,-0.49012,80
188.9969882471,-0.49168,80
188.9969690716,-0.49324,80
188.9969498352,-0.4948,80
188.9969300432,-0.4964,80
188.9969101872,-0.498,80
188.9968907652,-0.49956,80
188.9968712824,-0.50112,80
188.9968417163,-0.50348,80
188.9968210736,-0.50512,80
188.9968008688,-0.50672,80
188.9967811068,-0.50828,80
188.9967607756,-0.50988,80
188.9967398705,-0.51152,80
188.9967194097,-0.51312,80
188.996699398,-0.51468,80
188.9966793255,-0.51624,80
188.9966591921,-0.5178,80
188.9966389979,-0.51936,80
188.9966187429,-0.52092,80
188.996598427,-0.52248,80
188.9965702131,-0.52464,80
188.9965487028,-0.52628,80
188.9965276516,-0.52788,80
188.9965065364,-0.52948,80
188.9964853572,-0.53108,80
188.996464114,-0.53268,80
188.9964428068,-0.53428,80
188.9964214356,-0.53588,80
188.9964000004,-0.53748,80
188.9963785012,-0.53908,80
188.996356938,-0.54068,80
188.9963358515,-0.54224,80
188.9963147042,-0.5438,80
188.996293496,-0.54536,80
188.9962716816,-0.54696,80
188.9962503501,-0.54852,80
188.9962284093,-0.55012,80
188.9962064045,-0.55172,80
188.9961843357,-0.55332,80
188.9961627562,-0.55488,80
188.996140561,-0.55648,80
188.9961183018,-0.55808,80
188.9960965367,-0.55964,80
188.9960747108,-0.5612,80
188.9960466508,-0.5632,80
188.9955200588,-0.6006,80
188.9953807196,-0.60988,80
188.9953496157,-0.61192,80
188.9953220793,-0.61372,80
188.9952944619,-0.61552,80
188.9952679945,-0.61724,80
188.9952426877,-0.61888,80
188.9952173136,-0.62052,80
188.9951918723,-0.62216,80
188.9951663637,-0.6238,80
188.9951401641,-0.62548,80
188.995113894,-0.62716,80
188.9950881804,-0.6288,80
188.9950623996,-0.63044,80
188.9950365516,-0.63208,80
188.9950100042,-0.63376,80
188.99498402,-0.6354,80
188.9949566978,-0.63712,80
188.9949305759,-0.63876,80
188.9949043868,-0.6404,80
188.9948787708,-0.642,80
188.9948524488,-0.64364,80
188.9948260595,-0.64528,80
188.994799603,-0.64692,80
188.9947737262,-0.64852,80
188.9947477854,-0.65012,80
188.9947217806,-0.65172,80
188.9946957118,-0.65332,80
188.994669579,-0.65492,80
188.9946414175,-0.65664,80
188.9946151519,-0.65824,80
188.9945894805,-0.6598,80
188.9945637483,-0.66136,80
188.9945379553,-0.66292,80
188.9945121014,-0.66448,80
188.9944855222,-0.66608,80
188.994458879,-0.66768,80
188.9944321718,-0.66928,80
188.9944054006,-0.67088,80
188.9943785654,-0.67248,80
189,-0.00344,80
188.9999998486,-0.0052,80
188.9999996146,-0.007,80
188.9999993206,-0.00868,80
188.9999989561,-0.01036,80
188.9999983034,-0.01288,80
188.9999977496,-0.0146,80
188.9999971364,-0.01628,80
188.9999964526,-0.01796,80
188.9999957162,-0.0196,80
188.9999949322,-0.0212,80
188.999994063,-0.02284,80
188.9999926698,-0.02528,80
188.9999916333,-0.02692,80
188.9999905296,-0.02856,80
188.9999893872,-0.03016,80
188.9999881506,-0.0318,80
188.9999868786,-0.0334,80
188.9999855426,-0.035,80
188.9999841426,-0.0366,80
188.9999827152,-0.03816,80
188.9999811888,-0.03976,80
188.9999795984,-0.04136,80
188.999977944,-0.04296,80
188.9999761827,-0.0446,80
188.9999743541,-0.04624,80
188.9999725045,-0.04784,80
188.9999705909,-0.04944,80
188.9999686133,-0.05104,80
188.9999665717,-0.05264,80
188.9999644661,-0.05424,80
188.9999622422,-0.05588,80
188.999960007,-0.05748,80
188.9999577078,-0.05908,80
188.9999553446,-0.06068,80
188.9999529174,-0.06228,80
188.9999504262,-0.06388,80
188.9999477433,-0.06556,80
188.9999451209,-0.06716,80
188.9999424345,-0.06876,80
188.9999396841,-0.07036,80
188.9999368697,-0.07196,80
188.9999339913,-0.07356,80
188.9999309753,-0.0752,80
188.9999278921,-0.07684,80
188.9999248185,-0.07844,80
188.9999216025,-0.08008,80
188.9999183192,-0.08172,80
188.9999149687,-0.08336,80
188.9999116343,-0.08496,80
188.9999081509,-0.0866,80
188.9999046003,-0.08824,80
