256.997771018,-0.42332,80
256.9977536619,-0.42496,80
256.9977366635,-0.42656,80
256.9977196011,-0.42816,80
256.9977024747,-0.42976,80
256.9976852843,-0.43136,80
256.9976675985,-0.433,80
256.9976502785,-0.4346,80
256.9976324599,-0.43624,80
256.9976145741,-0.43788,80
256.9975970589,-0.43948,80
256.9975790402,-0.44112,80
256.9975556608,-0.44324,80
256.9975188719,-0.44656,80
256.9974996698,-0.44828,80
256.9974750144,-0.45048,80
256.9974560943,-0.45216,80
256.9974380079,-0.45376,80
256.9974198575,-0.45536,80
256.9974016431,-0.45696,80
256.9973829077,-0.4586,80
256.9973645637,-0.4602,80
256.9973456955,-0.46184,80
256.9973267601,-0.46348,80
256.9973077574,-0.46512,80
256.9972891526,-0.46672,80
256.9972704838,-0.46832,80
256.9972512827,-0.46996,80
256.9972324843,-0.47156,80
256.9972131503,-0.4732,80
256.9971942223,-0.4748,80
256.9971614611,-0.47756,80
256.9971351953,-0.47976,80
256.9971160049,-0.48136,80
256.9970962692,-0.483,80
256.9970769492,-0.4846,80
256.9970527192,-0.4866,80
256.9969967602,-0.4912,80
256.9969633586,-0.49392,80
256.9969426139,-0.4956,80
256.9969217987,-0.49728,80
256.9968854973,-0.5002,80
256.9968649891,-0.50184,80
256.9968449155,-0.50344,80
256.9968247779,-0.50504,80
256.9968045763,-0.50664,80
256.996783804,-0.50828,80
256.9967634728,-0.50988,80
256.9967430776,-0.51148,80
256.9967226184,-0.51308,80
256.9967026083,-0.51464,80
256.9966820227,-0.51624,80
256.9966608569,-0.51788,80
256.9966401417,-0.51948,80
256.996618843,-0.52112,80
256.9965974771,-0.52276,80
256.9965765667,-0.52436,80
256.9965550679,-0.526,80
256.9965335019,-0.52764,80
256.9965123963,-0.52924,80
256.9964912267,-0.53084,80
256.9964678698,-0.5326,80
256.9964433702,-0.53444,80
256.9964016838,-0.53756,80
256.9963705054,-0.53988,80
256.9963489102,-0.54148,80
256.9963267095,-0.54312,80
256.9963038984,-0.5448,80
256.9962581352,-0.54816,80
256.9959407506,-0.57132,80
256.9959156125,-0.57308,80
256.9958588776,-0.57704,80
256.9958456057,-0.57796,80
256.9958340465,-0.57876,80
256.9958224713,-0.57956,80
256.9958103005,-0.5804,80
256.9957981121,-0.58124,80
256.9957864873,-0.58204,80
256.9957748465,-0.58284,80
256.9957626069,-0.58368,80
256.9957503496,-0.58452,80
256.9957386592,-0.58532,80
256.9957263675,-0.58616,80
256.9957146443,-0.58696,80
256.9957029051,-0.58776,80
256.9956911499,-0.58856,80
256.9956793787,-0.58936,80
256.9956675915,-0.59016,80
256.9956551981,-0.591,80
256.9956433781,-0.5918,80
256.9956315421,-0.5926,80
256.9956196901,-0.5934,80
256.9956078221,-0.5942,80
256.9955959381,-0.595,80
256.9955846331,-0.59576,80
256.9955727179,-0.59656,80
256.9955613833,-0.59732,80
256.9955494369,-0.59812,80
256.9955374745,-0.59892,80
256.9955231004,-0.59988,80
256.9955093032,-0.6008,80
256.9954960856,-0.60168,80
256.9954834503,-0.60252,80
256.9954707974,-0.60336,80
256.9954587302,-0.60416,80
256.995446647,-0.60496,80
256.9954345478,-0.60576,80
256.9954133462,-0.60716,80
256.9954005958,-0.608,80
256.9953878278,-0.60884,80
256.9953610388,-0.6106,80
256,-0.00284,80
255.9999999205,-0.00396,80
255.9999997858,-0.00532,80
255.9999996688,-0.0062,80
255.9999995386,-0.00704,80
255.9999993908,-0.00788,80
255.9999992332,-0.00868,80
255.9999990509,-0.00952,80
255.9999988605,-0.01032,80
255.9999985509,-0.01152,80
255.9999982629,-0.01252,80
255.9999980125,-0.01332,80
255.9999977328,-0.01416,80
255.9999974354,-0.015,80
255.9999971204,-0.01584,80
255.9999968194,-0.0166,80
255.9999964708,-0.01744,80
255.999996122,-0.01824,80
255.9999957572,-0.01904,80
255.9999953764,-0.01984,80
255.9999949796,-0.02064,80
255.9999945668,-0.02144,80
255.999994138,-0.02224,80
255.9999936932,-0.02304,80
255.9999932324,-0.02384,80
255.9999927556,-0.02464,80
255.9999922628,-0.02544,80
255.999991754,-0.02624,80
255.9999912292,-0.02704,80
255.9999906614,-0.02788,80
255.9999901038,-0.02868,80
255.9999895302,-0.02948,80
255.9999889406,-0.03028,80
255.999988335,-0.03108,80
255.9999877134,-0.03188,80
255.9999870439,-0.03272,80
255.9999862259,-0.03372,80
255.9999854841,-0.0346,80
255.9999847921,-0.0354,80
255.9999840841,-0.0362,80
255.9999833601,-0.037,80
255.9999826201,-0.0378,80
255.9999818641,-0.0386,80
255.9999810921,-0.0394,80
255.9999803041,-0.0402,80
255.9999795001,-0.041,80
255.9999786801,-0.0418,80
255.9999778441,-0.0426,80
255.9999769495,-0.04344,80
255.9999757332,-0.04456,80
255.9999747974,-0.0454,80
255.999973844,-0.04624,80
255.9999729192,-0.04704,80
255.9999719314,-0.04788,80
255.9999709738,-0.04868,80
255.9999700002,-0.04948,80
255.9999690106,-0.05028,80
255.999968005,-0.05108,80
255.9999660128,-0.05264,80
255.9999650127,-0.0534,80
255.9999639447,-0.0542,80
255.9999628607,-0.055,80
255.9999615407,-0.05596,80
255.9999601417,-0.05696,80
255.9999590025,-0.05776,80
255.9999578473,-0.05856,80
255.9999566761,-0.05936,80
255.9999555482,-0.06012,80
255.9999543458,-0.06092,80
255.9999531274,-0.06172,80
255.999951893,-0.06252,80
255.9999506426,-0.06332,80
255.9999493762,-0.06412,80
255.9999480938,-0.06492,80
255.9999467954,-0.06572,80
255.999945481,-0.06652,80
255.9999441506,-0.06732,80
255.9999428042,-0.06812,80
255.9999414418,-0.06892,80
255.9999400634,-0.06972,80
255.999938669,-0.07052,80
255.9999373292,-0.07128,80
255.9999359036,-0.07208,80
255.999934462,-0.07288,80
255.9999330044,-0.07368,80
255.9999315308,-0.07448,80
255.9999300412,-0.07528,80
255.9999286108,-0.07604,80
255.99992709,-0.07684,80
255.9999255532,-0.07764,80
255.9999236122,-0.07864,80
255.9999205453,-0.0802,80
255.9999184601,-0.08124,80
255.999913017,-0.08392,80
255.9999094084,-0.08564,80
255.9999058116,-0.08732,80
255.9999022314,-0.08896,80
255.9998984951,-0.09064,80
255.9998934193,-0.09288,80
255.9998896112,-0.09452,80
255.9998857359,-0.09616,80
255.9998818895,-0.09776,80
255.9998779791,-0.09936,80
255.999873806,-0.10104,80
255.9998696633,-0.10268,80
255.9998654534,-0.10432,80
255.999861072,-0.106,80
255.999856726,-0.10764,80
255.9998524204,-0.10924,80
255.9998480508,-0.11084,80
255.9998435064,-0.11248,80
255.9998388947,-0.11412,80
255.9998343299,-0.11572,80
255.9998297011,-0.11732,80
255.999824891,-0.11896,80
255.9998182292,-0.1212,80
255.999812654,-0.12304,80
255.9998076094,-0.12468,80
255.9998026222,-0.12628,80
255.9997974447,-0.12792,80
255.9997922,-0.12956,80
255.999786888,-0.1312,80
255.9997815088,-0.13284,80
255.9997760624,-0.13448,80
255.9997705487,-0.13612,80
255.9997651039,-0.13772,80
255.9997594574,-0.13936,80
255.9997537436,-0.141,80
255.9997479626,-0.14264,80
255.9997421144,-0.14428,80
255.9997363432,-0.14588,80
255.9997249645,-0.149,80
255.9997139385,-0.15196,80
255.9997078601,-0.15356,80
255.9997015642,-0.1552,80
255.9996953562,-0.1568,80
255.9996889274,-0.15844,80
255.9996822729,-0.16012,80
255.999675708,-0.16176,80
255.9996690758,-0.1634,80
255.9996623764,-0.16504,80
255.999652639,-0.1674,80
255.9996456082,-0.16908,80
255.999638676,-0.17072,80
255.9996318472,-0.17232,80
255.999624782,-0.17396,80
255.9996035589,-0.17884,80
255.9995958688,-0.18056,80
255.9995834102,-0.18332,80
255.9995757107,-0.185,80
255.9995679407,-0.18668,80
255.9995602868,-0.18832,80
255.999552754,-0.18992,80
255.9995445875,-0.19164,80
255.9995367302,-0.19328,80
255.999528999,-0.19488,80
255.999521009,-0.19652,80
255.9995129516,-0.19816,80
255.9995052234,-0.19972,80
255.9994972346,-0.20132,80
255.9994891818,-0.20292,80
255.999481065,-0.20452,80
255.9994728842,-0.20612,80
255.9994636088,-0.20792,80
255.9994465594,-0.2112,80
255.9994379002,-0.21284,80
255.9994291737,-0.21448,80
255.99942038,-0.21612,80
255.9994110869,-0.21784,80
255.9993967094,-0.22048,80
255.9993876698,-0.22212,80
255.999378785,-0.22372,80
255.999363572,-0.22644,80
255.999354288,-0.22808,80
255.9993447086,-0.22976,80
255.9993201243,-0.23404,80
255.9993102946,-0.23572,80
255.9993006301,-0.23736,80
255.9992908983,-0.239,80
255.9992813383,-0.2406,80
255.9992714737,-0.24224,80
255.9992615419,-0.24388,80
255.9992515428,-0.24552,80
255.9992414765,-0.24716,80
255.9992306014,-0.24892,80
255.9992198979,-0.25064,80
255.9992000973,-0.2538,80
255.9991894377,-0.25548,80
255.999178963,-0.25712,80
255.9991684211,-0.25876,80
255.999157812,-0.2604,80
255.999147396,-0.262,80
255.999136916,-0.2636,80
255.999126372,-0.2652,80
255.9991112556,-0.26748,80
255.9991002889,-0.26912,80
255.9990895241,-0.27072,80
255.9990786953,-0.27232,80
255.9990678025,-0.27392,80
255.9990568457,-0.27552,80
255.9990458249,-0.27712,80
255.999034463,-0.27876,80
255.999022755,-0.28044,80
255.9990106961,-0.28216,80
255.9989991276,-0.2838,80
255.998987208,-0.28548,80
255.9989755033,-0.28712,80
255.9989637314,-0.28876,80
255.9989518922,-0.2904,80
255.9989399858,-0.29204,80
255.9989280122,-0.29368,80
255.9989118598,-0.29588,80
255.9988979534,-0.29776,80
255.9988854475,-0.29944,80
255.998872871,-0.30112,80
255.998860224,-0.3028,80
255.9988478092,-0.30444,80
255.9988350227,-0.30612,80
255.9988224718,-0.30776,80
255.9988098536,-0.3094,80
255.9987971682,-0.31104,80
255.9987841045,-0.31272,80
255.9987709703,-0.3144,80
255.9987577655,-0.31608,80
255.9987444901,-0.31776,80
255.998731462,-0.3194,80
255.9987183666,-0.32104,80
255.9986987831,-0.32348,80
255.9986813152,-0.32564,80
255.9986676383,-0.32732,80
255.9986542182,-0.32896,80
255.9986404019,-0.33064,80
255.9986268456,-0.33228,80
255.9986132222,-0.33392,80
255.9985995314,-0.33556,80
255.9985854379,-0.33724,80
255.9985716111,-0.33888,80
255.9985526338,-0.34112,80
255.9985383068,-0.3428,80
255.998522538,-0.34464,80
255.9985080631,-0.34632,80
255.998493864,-0.34796,80
255.9984740302,-0.35024,80
255.9984589699,-0.35196,80
255.9984445396,-0.3536,80
255.9984296884,-0.35528,80
255.9984151219,-0.35692,80
255.9984004882,-0.35856,80
255.9983861458,-0.36016,80
255.9983713792,-0.3618,80
255.9983565454,-0.36344,80
255.9983416444,-0.36508,80
255.9983266761,-0.36672,80
255.9983109071,-0.36844,80
255.9982958011,-0.37008,80
255.9982806278,-0.37172,80
255.9982650156,-0.3734,80
255.9982497062,-0.37504,80
255.9982343295,-0.37668,80
255.998218509,-0.37836,80
255.9982029962,-0.38,80
255.9981870362,-0.38168,80
255.9981713873,-0.38332,80
255.9981480048,-0.38576,80
255.9981318029,-0.38744,80
255.9981155304,-0.38912,80
255.9980995765,-0.39076,80
255.9980831646,-0.39244,80
255.9980670745,-0.39408,80
255.9980509172,-0.39572,80
255.998034297,-0.3974,80
255.9980176062,-0.39908,80
255.9980012439,-0.40072,80
255.9979848144,-0.40236,80
255.9979679153,-0.40404,80
255.9979509456,-0.40572,80
255.9979339054,-0.4074,80
255.997917202,-0.40904,80
255.9979000223,-0.41072,80
255.9978753791,-0.41312,80
255.9978576149,-0.41484,80
255.9978401916,-0.41652,80
255.9978231143,-0.41816,80
255.9978059698,-0.4198,80
255.9977883382,-0.42148,80
255.9977710575,-0.42312,80
255.9977532864,-0.4248,80
255.9977358696,-0.42644,80
255.9977179592,-0.42812,80
255.9976978375,-0.43,80
255.9976638675,-0.43316,80
255.9976430758,-0.43508,80
255.9976239323,-0.43684,80
255.997605585,-0.43852,80
255.9975871672,-0.4402,80
255.9975422668,-0.44428,80
255.9975240513,-0.44592,80
255.9975057686,-0.44756,80
255.9974874186,-0.4492,80
255.9974690014,-0.45084,80
255.9974509678,-0.45244,80
255.9974324178,-0.45408,80
255.9974138005,-0.45572,80
255.9973814444,-0.45856,80
255.9973626434,-0.4602,80
255.9973437752,-0.46184,80
255.997292511,-0.46628,80
255.9972733935,-0.46792,80
255.9972467221,-0.4702,80
255.9972218015,-0.47232,80
255.9972024364,-0.47396,80
255.9971735248,-0.4764,80
255.9971520868,-0.4782,80
255.9971329588,-0.4798,80
255.997110888,-0.48164,80
255.9970916224,-0.48324,80
255.9970722928,-0.48484,80
255.9970528992,-0.48644,80
255.9970334416,-0.48804,80
255.997013432,-0.48968,80
255.9969938448,-0.49128,80
255.9969741936,-0.49288,80
255.9969337774,-0.49616,80
255.996901527,-0.49876,80
255.9968820754,-0.50032,80
255.9968625629,-0.50188,80
255.9968429896,-0.50344,80
255.9968233554,-0.505,80
255.9968016404,-0.50672,80
255.9967529953,-0.51056,80
255.9967300201,-0.51236,80
255.9966941549,-0.51516,80
255.9966575785,-0.518,80
255.9965596765,-0.52556,80
255.9965381286,-0.5272,80
255.9965170406,-0.5288,80
255.9964958886,-0.5304,80
255.9964746726,-0.532,80
255.9964533926,-0.5336,80
255.9964016334,-0.53748,80
255.9963795967,-0.53912,80
255.9963580319,-0.54072,80
255.9963364031,-0.54232,80
255.9963147103,-0.54392,80
255.9962929535,-0.54552,80
255.9962711327,-0.54712,80
255.9962492479,-0.54872,80
255.9962267504,-0.55036,80
255.996204736,-0.55196,80
255.9961826576,-0.55356,80
255.9961610687,-0.55512,80
255.9961316474,-0.55724,80
255.9961088005,-0.55888,80
255.9960847687,-0.5606,80
255.9960382389,-0.56392,80
255.9960145542,-0.5656,80
255.995990799,-0.56728,80
255.9959403111,-0.57084,80
255.9958820854,-0.57492,80
255.995856789,-0.57668,80
255.9958331451,-0.57832,80
255.995809434,-0.57996,80
255.9957856556,-0.5816,80
255.9957623916,-0.5832,80
255.9957390636,-0.5848,80
255.9957156716,-0.5864,80
255.9956916292,-0.58804,80
255.9956681076,-0.58964,80
255.995644522,-0.59124,80
255.9956214636,-0.5928,80
255.9955977516,-0.5944,80
255.9955739756,-0.596,80
256,-0.00508,80
255.9999997714,-0.00688,80
255.9999991728,-0.01036,80
255.9999987066,-0.01216,80
255.9999981959,-0.01384,80
255.9999975593,-0.01568,80
255.9999969164,-0.01732,80
255.9999962063,-0.01896,80
255.99999541,-0.02064,80
255.9999945637,-0.02228,80
255.999993628,-0.02396,80
255.9999926216,-0.02564,80
255.9999915448,-0.02732,80
255.9999903973,-0.029,80
255.9999891793,-0.03068,80
255.9999878908,-0.03236,80
255.9999859815,-0.03472,80
255.9999845233,-0.0364,80
255.9999829945,-0.03808,80
255.9999813951,-0.03976,80
255.9999797252,-0.04144,80
255.9999780262,-0.04308,80
255.9999762168,-0.04476,80
255.9999743816,-0.0464,80
255.9999724328,-0.04808,80
255.9999704135,-0.04976,80
255.9999683236,-0.05144,80
255.9999662145,-0.05308,80
255.999963189,-0.05536,80
255.9999606978,-0.05716,80
255.9999581256,-0.05896,80
255.9999557082,-0.0606,80
255.9999532236,-0.06224,80
255.9999506718,-0.06388,80
255.9999481166,-0.06548,80
255.9999454319,-0.06712,80
255.9999426128,-0.0688,80
255.999939792,-0.07044,80
255.999936904,-0.07208,80
255.9999340208,-0.07368,80
255.9999309999,-0.07532,80
255.9999279118,-0.07696,80
255.9999248334,-0.07856,80
255.9999216124,-0.0802,80
255.9999184044,-0.0818,80
255.9999151324,-0.0834,80
255.9999117964,-0.085,80
255.9999084814,-0.08656,80
255.999905019,-0.08816,80
255.9999014045,-0.0898,80
255.9998979023,-0.09136,80
255.9998942479,-0.09296,80
255.9998905295,-0.09456,80
255.9998846668,-0.09704,80
255.999880494,-0.09876,80
255.9998765436,-0.10036,80
255.9998721278,-0.10212,80
255.999868043,-0.10372,80
255.9998639979,-0.10528,80
255.9998597867,-0.10688,80
255.9998555115,-0.10848,80
255.9998512808,-0.11004,80
255.9998468792,-0.11164,80
255.9998424136,-0.11324,80
255.9998362986,-0.1154,80
255.9998315672,-0.11704,80
255.9998268856,-0.11864,80
255.99982214,-0.12024,80
255.9998173304,-0.12184,80
255.9998124568,-0.12344,80
255.9998073958,-0.12508,80
255.9998023926,-0.12668,80
255.9997973254,-0.12828,80
255.9997921942,-0.12988,80
255.9997871289,-0.13144,80
255.9997818713,-0.13304,80
255.9997765497,-0.13464,80
255.9997711641,-0.13624,80
255.9997658507,-0.1378,80
255.9997604765,-0.13936,80
255.9997532298,-0.14144,80
255.9997465821,-0.14332,80
255.999740706,-0.14496,80
255.9997340378,-0.1468,80
255.9997281658,-0.1484,80
255.9997222298,-0.15,80
255.9997162298,-0.1516,80
255.9997101658,-0.1532,80
255.9997040378,-0.1548,80
255.999697691,-0.15644,80
255.9996914334,-0.15804,80
255.9996849538,-0.15968,80
255.9996784069,-0.16132,80
255.9996721154,-0.16288,80
255.9996656002,-0.16448,80
255.9996591855,-0.16604,80
255.99965271,-0.1676,80
255.999646006,-0.1692,80
255.9996394072,-0.17076,80
255.9996325768,-0.17236,80
255.9996258547,-0.17392,80
255.9996190718,-0.17548,80
255.9996122281,-0.17704,80
255.9996053236,-0.1786,80
255.9995983582,-0.18016,80
255.9995911518,-0.18176,80
255.9995840631,-0.18332,80
255.9995741638,-0.18548,80
255.9995660027,-0.18724,80
255.9995581386,-0.18892,80
255.9995505818,-0.19052,80
255.999542961,-0.19212,80
255.9995352762,-0.19372,80
255.9995242342,-0.196,80
255.9995161982,-0.19764,80
255.999508095,-0.19928,80
255.9994999245,-0.20092,80
255.9994914858,-0.2026,80
255.9994831792,-0.20424,80
255.9994750096,-0.20584,80
255.999466776,-0.20744,80
255.999458271,-0.20908,80
255.9994499078,-0.21068,80
255.9994414806,-0.21228,80
255.9994329894,-0.21388,80
255.9994244342,-0.21548,80
255.9994155995,-0.21712,80
255.9994069147,-0.21872,80
255.9993981659,-0.22032,80
255.9993893531,-0.22192,80
255.9993806982,-0.22348,80
255.9993715356,-0.22512,80
255.9993625308,-0.22672,80
255.999353462,-0.22832,80
255.9993390778,-0.23084,80
255.9993291517,-0.23256,80
255.9993196167,-0.2342,80
255.9993102487,-0.2358,80
255.9992998735,-0.23756,80
255.9992903711,-0.23916,80
255.9992808047,-0.24076,80
255.9992714151,-0.24232,80
255.9992619646,-0.24388,80
255.9992522094,-0.24548,80
255.9992426357,-0.24704,80
255.9992330011,-0.2486,80
255.9992233057,-0.25016,80
255.9992135495,-0.25172,80
255.9992037324,-0.25328,80
255.9991936012,-0.25488,80
255.999183406,-0.25648,80
255.9991734033,-0.25804,80
255.9991630817,-0.25964,80
255.9991529557,-0.2612,80
255.9991427689,-0.26276,80
255.9991322585,-0.26436,80
255.9991219485,-0.26592,80
255.9991115776,-0.26748,80
255.9991011459,-0.26904,80
255.9990890391,-0.27084,80
255.9990782055,-0.27244,80
255.9990602244,-0.27508,80
255.9990475708,-0.27692,80
255.999036217,-0.27856,80
255.9990250746,-0.28016,80
255.9990130278,-0.28188,80
255.9990017526,-0.28348,80
255.9989906968,-0.28504,80
255.9989792952,-0.28664,80
255.9989678296,-0.28824,80
255.9989563,-0.28984,80
255.9989447064,-0.29144,80
255.9989330488,-0.29304,80
255.9989216203,-0.2946,80
255.9989098363,-0.2962,80
255.9988873251,-0.29924,80
255.9988750562,-0.30088,80
255.9988398533,-0.30556,80
255.9988160196,-0.30868,80
255.9987910165,-0.31192,80
255.9987701179,-0.3146,80
255.9987569047,-0.31628,80
255.9987439372,-0.31792,80
255.9987312204,-0.31952,80
255.9987184396,-0.32112,80
255.9987004569,-0.32336,80
255.9986871991,-0.325,80
255.9986738741,-0.32664,80
255.9986392503,-0.33088,80
255.9986134416,-0.334,80
255.9985887256,-0.33696,80
255.9985637906,-0.33992,80
255.9985498539,-0.34156,80
255.9985355084,-0.34324,80
255.9985104518,-0.34616,80
255.9984720281,-0.3506,80
255.9984443307,-0.35376,80
255.9984298265,-0.3554,80
255.9984156105,-0.357,80
255.9984013305,-0.3586,80
255.9983869865,-0.3602,80
255.9983722183,-0.36184,80
255.9983577447,-0.36344,80
255.9983432071,-0.36504,80
255.9983256852,-0.36696,80
255.998308805,-0.3688,80
255.9982936842,-0.37044,80
255.9982784962,-0.37208,80
255.998249474,-0.3752,80
255.9982340908,-0.37684,80
255.9982126109,-0.37912,80
255.9981966878,-0.3808,80
255.998181075,-0.38244,80
255.9981650126,-0.38412,80
255.9981492636,-0.38576,80
255.9981334475,-0.3874,80
255.9981175641,-0.38904,80
255.9981016134,-0.39068,80
255.9980859862,-0.39228,80
255.998070295,-0.39388,80
255.9980537521,-0.39556,80
255.9980375341,-0.3972,80
255.9980216461,-0.3988,80
255.9980056941,-0.4004,80
255.9979896781,-0.402,80
255.9979735981,-0.4036,80
255.9979570505,-0.40524,80
255.9979408409,-0.40684,80
255.9979241605,-0.40848,80
255.9979074128,-0.41012,80
255.9978852663,-0.41228,80
255.9978650646,-0.41424,80
255.9978472523,-0.41596,80
255.9977990009,-0.4206,80
255.9977813357,-0.42228,80
255.9977644445,-0.42388,80
255.9977474893,-0.42548,80
255.9977304701,-0.42708,80
255.9977129598,-0.42872,80
255.9976953823,-0.43036,80
255.9976781679,-0.43196,80
255.9976600256,-0.43364,80
255.9976422464,-0.43528,80
255.9976243999,-0.43692,80
255.9976064862,-0.43856,80
255.9975885052,-0.4402,80
255.9975708972,-0.4418,80
255.9975527834,-0.44344,80
255.9975350458,-0.44504,80
255.9975167992,-0.44668,80
255.9974984853,-0.44832,80
255.9974805525,-0.44992,80
255.9974625557,-0.45152,80
255.9974444949,-0.45312,80
255.9974204795,-0.45524,80
255.9973995385,-0.45708,80
255.9973807982,-0.45872,80
255.9973619907,-0.46036,80
255.9973247015,-0.4636,80
255.9972982763,-0.46588,80
255.9972782435,-0.4676,80
255.9972586043,-0.46928,80
255.9972388945,-0.47096,80
255.9972195852,-0.4726,80
255.997199736,-0.47428,80
255.9971802905,-0.47592,80
255.9971465002,-0.47876,80
255.9971263922,-0.48044,80
255.9971062138,-0.48212,80
255.9970859647,-0.4838,80
255.9970651613,-0.48552,80
255.9970447695,-0.4872,80
255.9970247943,-0.48884,80
255.9970052407,-0.49044,80
255.9969851326,-0.49208,80
255.9969654494,-0.49368,80
255.9969452086,-0.49532,80
255.9969253958,-0.49692,80
255.996905519,-0.49852,80
255.9968790974,-0.50064,80
255.9968570692,-0.5024,80
255.9968364708,-0.50404,80
255.9968158052,-0.50568,80
255.9967738338,-0.509,80
255.9967529648,-0.51064,80
255.9967320285,-0.51228,80
255.9967115373,-0.51388,80
255.9966909821,-0.51548,80
255.9966703629,-0.51708,80
255.9966491626,-0.51872,80
255.9966284138,-0.52032,80
255.996607601,-0.52192,80
255.9965867242,-0.52352,80
255.9965657834,-0.52512,80
255.9965453038,-0.52668,80
255.9965242366,-0.52828,80
255.9964825024,-0.53144,80
255.9964463645,-0.53416,80
255.9964047,-0.53728,80
255.9963821343,-0.53896,80
255.9963600369,-0.5406,80
255.9963384129,-0.5422,80
255.9962961213,-0.54532,80
255.996254677,-0.54836,80
255.9962316459,-0.55004,80
255.9962085442,-0.55172,80
255.9961621997,-0.55508,80
255.9961399965,-0.55668,80
255.9961077091,-0.559,80
255.9960842311,-0.56068,80
255.9960618039,-0.56228,80
255.996039875,-0.56384,80
255.9960173214,-0.56544,80
255.9959867876,-0.5676,80
255.9959618132,-0.56936,80
255.9959384694,-0.571,80
255.9959156294,-0.5726,80
255.9958927254,-0.5742,80
255.9958697574,-0.5758,80
255.9958473012,-0.57736,80
255.9958247842,-0.57892,80
255.9958016274,-0.58052,80
255.9957789871,-0.58208,80
255.995756286,-0.58364,80
255.9957329404,-0.58524,80
255.995710116,-0.5868,80
255.9956872308,-0.58836,80
255.9956554594,-0.59052,80
255.995612942,-0.5934,80
255.9954414494,-0.60496,80
255.995416041,-0.60664,80
255.9953905622,-0.60832,80
255.995365621,-0.60996,80
255.9953406127,-0.6116,80
255.9953161487,-0.6132,80
255.9952916207,-0.6148,80
255.9952670287,-0.6164,80
255.9952423727,-0.618,80
255.9952182707,-0.61956,80
255.9951941078,-0.62112,80
255.9951593251,-0.62336,80
255.9951337674,-0.625,80
255.9951087674,-0.6266,80
255.9950830768,-0.62824,80
255.9950579472,-0.62984,80
255.995030864,-0.63156,80
255.9950056016,-0.63316,80
255.9949802752,-0.63476,80
255.9949548848,-0.63636,80
255.9949287941,-0.638,80
255.9949032741,-0.6396,80
255.9948776901,-0.6412,80
255.9948520421,-0.6428,80
255.9948256873,-0.64444,80
255.9947999097,-0.64604,80
255.994755979,-0.64876,80
255.9947293798,-0.6504,80
255.994689055,-0.65288,80
255.9946622869,-0.65452,80
255.9946361061,-0.65612,80
255.9946098613,-0.65772,80
255.9945842102,-0.65928,80
255.994557839,-0.66088,80
255.9945314038,-0.66248,80
255.99449298,-0.6648,80
255.9944643936,-0.66652,80
255.9944377328,-0.66812,80
255.9943582265,-0.67288,80
255.9943144893,-0.67548,80
255.9942374846,-0.68004,80
255,-0.00372,80
254.99999984,-0.00544,80
254.9999996061,-0.00716,80
254.9999993126,-0.0088,80
254.9999989518,-0.01044,80
254.9999985237,-0.01208,80
254.9999980405,-0.01368,80
254.9999974796,-0.01532,80
254.9999968515,-0.01696,80
254.9999961562,-0.0186,80
254.9999954122,-0.0202,80
254.999994584,-0.02184,80
254.9999936885,-0.02348,80
254.9999927493,-0.02508,80
254.999991721,-0.02672,80
254.9999906255,-0.02836,80
254.9999894628,-0.03,80
254.9999882628,-0.0316,80
254.9999863984,-0.03396,80
254.9999848702,-0.03576,80
254.9999833682,-0.03744,80
254.9999818332,-0.03908,80
254.9999801137,-0.04084,80
254.9999784392,-0.04248,80
254.9999766976,-0.04412,80
254.9999748886,-0.04576,80
254.9999730125,-0.0474,80
254.9999710691,-0.04904,80
254.9999690584,-0.05068,80
254.9999669806,-0.05232,80
254.9999648878,-0.05392,80
254.999962677,-0.05556,80
254.9999603991,-0.0572,80
254.9999580539,-0.05884,80
254.9999556414,-0.06048,80
254.9999521941,-0.06276,80
254.9999496209,-0.0644,80
254.9999469805,-0.06604,80
254.9999442729,-0.06768,80
254.9999415657,-0.06928,80
254.9999388638,-0.07084,80
254.999936101,-0.0724,80
254.999933205,-0.074,80
254.999930245,-0.0756,80
254.9999271454,-0.07724,80
254.999922202,-0.0798,80
254.9999186908,-0.08156,80
254.9999153469,-0.0832,80
254.9999117693,-0.08492,80
254.9999083725,-0.08652,80
254.9999048252,-0.08816,80
254.9999012988,-0.08976,80
254.9998977084,-0.09136,80
254.9998938712,-0.09304,80
254.9998899636,-0.09472,80
254.9998859853,-0.0964,80
254.9998820329,-0.09804,80
254.9998781113,-0.09964,80
254.9998741257,-0.10124,80
254.9998699749,-0.10288,80
254.9998658597,-0.10448,80
254.9998614715,-0.10616,80
254.9998572251,-0.10776,80
254.999852807,-0.1094,80
254.999848431,-0.111,80
254.999843991,-0.1126,80
254.9998393744,-0.11424,80
254.9998346905,-0.11588,80
254.9998227549,-0.12,80
254.9998154349,-0.12244,80
254.9998099251,-0.12424,80
254.9998048312,-0.12588,80
254.9997996702,-0.12752,80
254.9997944418,-0.12916,80
254.9997892754,-0.13076,80
254.999784045,-0.13236,80
254.9997787506,-0.13396,80
254.9997733922,-0.13556,80
254.9997679698,-0.13716,80
254.9997624834,-0.13876,80
254.999756933,-0.14036,80
254.9997511783,-0.142,80
254.9997453563,-0.14364,80
254.9997374561,-0.14584,80
254.9997314766,-0.14748,80
254.9997255774,-0.14908,80
254.9997196142,-0.15068,80
254.9997137377,-0.15224,80
254.9997076481,-0.15384,80
254.9997014945,-0.15544,80
254.9996951215,-0.15708,80
